index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2278934,Xangri-lá,2020-03-27,0.0,0,0,0,5.0,0.14285714285714285,35.0,1.0
2278935,Xangri-lá,2020-03-28,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
2278936,Xangri-lá,2020-03-29,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
2278937,Xangri-lá,2020-03-30,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
2278938,Xangri-lá,2020-03-31,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2278939,Xangri-lá,2020-04-01,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2278940,Xangri-lá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2278941,Xangri-lá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2278942,Xangri-lá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2278943,Xangri-lá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2278944,Xangri-lá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2278945,Xangri-lá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2278946,Xangri-lá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2278947,Xangri-lá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2278948,Xangri-lá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2278949,Xangri-lá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2278950,Xangri-lá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2278951,Xangri-lá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2278952,Xangri-lá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2278953,Xangri-lá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2278954,Xangri-lá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2278955,Xangri-lá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2278956,Xangri-lá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2278957,Xangri-lá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2278958,Xangri-lá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2278959,Xangri-lá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2278960,Xangri-lá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2278961,Xangri-lá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2278962,Xangri-lá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2278963,Xangri-lá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2278964,Xangri-lá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2278965,Xangri-lá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2278966,Xangri-lá,2020-04-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
