index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2215634,Água Preta,2020-08-08,879.0,1,37,0,2.4285714285714284,0.0,17.0,0.0
2215635,Água Preta,2020-08-09,880.0,1,37,0,2.0,0.0,14.0,0.0
2215636,Água Preta,2020-08-10,880.0,0,37,0,2.0,0.0,14.0,0.0
2215637,Água Preta,2020-08-11,881.0,1,37,0,2.142857142857143,0.0,15.0,0.0
2215638,Água Preta,2020-08-12,886.0,5,37,0,2.7142857142857144,0.0,19.0,0.0
2215639,Água Preta,2020-08-13,893.0,7,37,0,2.2857142857142856,0.0,16.0,0.0
2215640,Água Preta,2020-08-14,913.0,20,37,0,5.0,0.0,35.0,0.0
2215641,Água Preta,2020-08-15,913.0,0,37,0,4.857142857142857,0.0,34.0,0.0
2215642,Água Preta,2020-08-16,913.0,0,37,0,4.714285714285714,0.0,33.0,0.0
2215643,Água Preta,2020-08-17,915.0,2,38,1,5.0,0.14285714285714285,35.0,1.0
2215644,Água Preta,2020-08-18,915.0,0,38,0,4.857142857142857,0.14285714285714285,34.0,1.0
2215645,Água Preta,2020-08-19,919.0,4,38,0,4.714285714285714,0.14285714285714285,33.0,1.0
2215646,Água Preta,2020-08-20,927.0,8,38,0,4.857142857142857,0.14285714285714285,34.0,1.0
2215647,Água Preta,2020-08-21,927.0,0,38,0,2.0,0.14285714285714285,14.0,1.0
2215648,Água Preta,2020-08-22,929.0,2,38,0,2.2857142857142856,0.14285714285714285,16.0,1.0
2215649,Água Preta,2020-08-23,929.0,0,38,0,2.2857142857142856,0.14285714285714285,16.0,1.0
2215650,Água Preta,2020-08-24,929.0,0,38,0,2.0,0.0,14.0,0.0
2215651,Água Preta,2020-08-25,929.0,0,38,0,2.0,0.0,14.0,0.0
2215652,Água Preta,2020-08-26,929.0,0,38,0,1.4285714285714286,0.0,10.0,0.0
2215653,Água Preta,2020-08-27,929.0,0,38,0,0.2857142857142857,0.0,2.0,0.0
2215654,Água Preta,2020-08-28,947.0,18,38,0,2.857142857142857,0.0,20.0,0.0
2215655,Água Preta,2020-08-29,947.0,0,39,1,2.5714285714285716,0.14285714285714285,18.0,1.0
2215656,Água Preta,2020-08-30,947.0,0,39,0,2.5714285714285716,0.14285714285714285,18.0,1.0
2215657,Água Preta,2020-08-31,948.0,1,40,1,2.7142857142857144,0.2857142857142857,19.0,2.0
2215658,Água Preta,2020-09-01,1011.0,63,40,0,11.714285714285714,0.2857142857142857,82.0,2.0
2215659,Água Preta,2020-09-02,1014.0,3,40,0,12.142857142857142,0.2857142857142857,85.0,2.0
2215660,Água Preta,2020-09-03,1021.0,7,40,0,13.142857142857142,0.2857142857142857,92.0,2.0
2215661,Água Preta,2020-09-04,1022.0,1,40,0,10.714285714285714,0.2857142857142857,75.0,2.0
2215662,Água Preta,2020-09-05,1025.0,3,40,0,11.142857142857142,0.14285714285714285,78.0,1.0
2215663,Água Preta,2020-09-06,1025.0,0,42,2,11.142857142857142,0.42857142857142855,78.0,3.0
2215664,Água Preta,2020-09-07,1025.0,0,42,0,11.0,0.2857142857142857,77.0,2.0
2215665,Água Preta,2020-09-08,1025.0,0,42,0,2.0,0.2857142857142857,14.0,2.0
2215666,Água Preta,2020-09-09,1027.0,2,42,0,1.8571428571428572,0.2857142857142857,13.0,2.0
2215667,Água Preta,2020-09-10,1027.0,0,42,0,0.8571428571428571,0.2857142857142857,6.0,2.0
2215668,Água Preta,2020-09-11,1030.0,3,42,0,1.1428571428571428,0.2857142857142857,8.0,2.0
2215669,Água Preta,2020-09-12,1030.0,0,42,0,0.7142857142857143,0.2857142857142857,5.0,2.0
2215670,Água Preta,2020-09-13,1030.0,0,42,0,0.7142857142857143,0.0,5.0,0.0
2215671,Água Preta,2020-09-14,1030.0,0,42,0,0.7142857142857143,0.0,5.0,0.0
2215672,Água Preta,2020-09-15,1031.0,1,42,0,0.8571428571428571,0.0,6.0,0.0
2215673,Água Preta,2020-09-16,1034.0,3,42,0,1.0,0.0,7.0,0.0
2215674,Água Preta,2020-09-17,1034.0,0,42,0,1.0,0.0,7.0,0.0
2215675,Água Preta,2020-09-18,1034.0,0,42,0,0.5714285714285714,0.0,4.0,0.0
2215676,Água Preta,2020-09-19,1034.0,0,42,0,0.5714285714285714,0.0,4.0,0.0
2215677,Água Preta,2020-09-20,1034.0,0,42,0,0.5714285714285714,0.0,4.0,0.0
2215678,Água Preta,2020-09-21,1034.0,0,42,0,0.5714285714285714,0.0,4.0,0.0
2215679,Água Preta,2020-09-22,1035.0,1,42,0,0.5714285714285714,0.0,4.0,0.0
2215680,Água Preta,2020-09-23,1036.0,1,43,1,0.2857142857142857,0.14285714285714285,2.0,1.0
2215681,Água Preta,2020-09-24,1040.0,4,43,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2215682,Água Preta,2020-09-25,1040.0,0,43,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2215683,Água Preta,2020-09-26,1040.0,0,43,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2215684,Água Preta,2020-09-27,1040.0,0,43,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2215685,Água Preta,2020-09-28,1040.0,0,44,1,0.8571428571428571,0.2857142857142857,6.0,2.0
2215686,Água Preta,2020-09-29,1040.0,0,44,0,0.7142857142857143,0.2857142857142857,5.0,2.0
2215687,Água Preta,2020-09-30,1040.0,0,44,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2215688,Água Preta,2020-10-01,1041.0,1,44,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2215689,Água Preta,2020-10-02,1042.0,1,44,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2215690,Água Preta,2020-10-03,1042.0,0,44,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2215691,Água Preta,2020-10-04,1042.0,0,44,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2215692,Água Preta,2020-10-05,1042.0,0,44,0,0.2857142857142857,0.0,2.0,0.0
2215693,Água Preta,2020-10-06,1042.0,0,44,0,0.2857142857142857,0.0,2.0,0.0
2215694,Água Preta,2020-10-07,1043.0,1,44,0,0.42857142857142855,0.0,3.0,0.0
2215695,Água Preta,2020-10-08,1043.0,0,44,0,0.2857142857142857,0.0,2.0,0.0
2215696,Água Preta,2020-10-09,1043.0,0,44,0,0.14285714285714285,0.0,1.0,0.0
2215697,Água Preta,2020-10-10,1043.0,0,44,0,0.14285714285714285,0.0,1.0,0.0
2215698,Água Preta,2020-10-11,1043.0,0,44,0,0.14285714285714285,0.0,1.0,0.0
2215699,Água Preta,2020-10-12,1043.0,0,44,0,0.14285714285714285,0.0,1.0,0.0
2215700,Água Preta,2020-10-13,1043.0,0,44,0,0.14285714285714285,0.0,1.0,0.0
2215701,Água Preta,2020-10-14,1043.0,0,44,0,0.0,0.0,0.0,0.0
2215702,Água Preta,2020-10-15,1043.0,0,44,0,0.0,0.0,0.0,0.0
2215703,Água Preta,2020-10-16,1043.0,0,44,0,0.0,0.0,0.0,0.0
2215704,Água Preta,2020-10-17,1045.0,2,44,0,0.2857142857142857,0.0,2.0,0.0
2215705,Água Preta,2020-10-18,1045.0,0,44,0,0.2857142857142857,0.0,2.0,0.0
2215706,Água Preta,2020-10-19,1045.0,0,44,0,0.2857142857142857,0.0,2.0,0.0
2215707,Água Preta,2020-10-20,1045.0,0,44,0,0.2857142857142857,0.0,2.0,0.0
2215708,Água Preta,2020-10-21,1045.0,0,44,0,0.2857142857142857,0.0,2.0,0.0
2215709,Água Preta,2020-10-22,1045.0,0,44,0,0.2857142857142857,0.0,2.0,0.0
2215710,Água Preta,2020-10-23,1045.0,0,44,0,0.2857142857142857,0.0,2.0,0.0
2215711,Água Preta,2020-10-24,1045.0,0,44,0,0.0,0.0,0.0,0.0
2215712,Água Preta,2020-10-25,1045.0,0,44,0,0.0,0.0,0.0,0.0
2215713,Água Preta,2020-10-26,1045.0,0,44,0,0.0,0.0,0.0,0.0
2215714,Água Preta,2020-10-27,1045.0,0,44,0,0.0,0.0,0.0,0.0
2215715,Água Preta,2020-10-28,1045.0,0,44,0,0.0,0.0,0.0,0.0
2215716,Água Preta,2020-10-29,1045.0,0,44,0,0.0,0.0,0.0,0.0
2215717,Água Preta,2020-10-30,1046.0,1,44,0,0.14285714285714285,0.0,1.0,0.0
2215718,Água Preta,2020-10-31,1046.0,0,44,0,0.14285714285714285,0.0,1.0,0.0
2215719,Água Preta,2020-11-01,1046.0,0,44,0,0.14285714285714285,0.0,1.0,0.0
2215720,Água Preta,2020-11-02,1046.0,0,44,0,0.14285714285714285,0.0,1.0,0.0
2215721,Água Preta,2020-11-03,1046.0,0,44,0,0.14285714285714285,0.0,1.0,0.0
2215722,Água Preta,2020-11-04,1047.0,1,44,0,0.2857142857142857,0.0,2.0,0.0
2215723,Água Preta,2020-11-05,1047.0,0,44,0,0.2857142857142857,0.0,2.0,0.0
2215724,Água Preta,2020-11-06,1047.0,0,44,0,0.14285714285714285,0.0,1.0,0.0
2215725,Água Preta,2020-11-07,1054.0,7,44,0,1.1428571428571428,0.0,8.0,0.0
2215726,Água Preta,2020-11-08,1054.0,0,44,0,1.1428571428571428,0.0,8.0,0.0
2215727,Água Preta,2020-11-09,1054.0,0,44,0,1.1428571428571428,0.0,8.0,0.0
2215728,Água Preta,2020-11-10,1054.0,0,44,0,1.1428571428571428,0.0,8.0,0.0
2215729,Água Preta,2020-11-11,1054.0,0,44,0,1.0,0.0,7.0,0.0
2215730,Água Preta,2020-11-12,1054.0,0,44,0,1.0,0.0,7.0,0.0
2215731,Água Preta,2020-11-13,1054.0,0,44,0,1.0,0.0,7.0,0.0
2215732,Água Preta,2020-11-14,1054.0,0,44,0,0.0,0.0,0.0,0.0
2215733,Água Preta,2020-11-15,1054.0,0,44,0,0.0,0.0,0.0,0.0
2215734,Água Preta,2020-11-16,1054.0,0,45,1,0.0,0.14285714285714285,0.0,1.0
2215735,Água Preta,2020-11-17,1054.0,0,45,0,0.0,0.14285714285714285,0.0,1.0
2215736,Água Preta,2020-11-18,1054.0,0,45,0,0.0,0.14285714285714285,0.0,1.0
2215737,Água Preta,2020-11-19,1054.0,0,45,0,0.0,0.14285714285714285,0.0,1.0
2215738,Água Preta,2020-11-20,1058.0,4,45,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2215739,Água Preta,2020-11-21,1059.0,1,45,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2215740,Água Preta,2020-11-22,1059.0,0,45,0,0.7142857142857143,0.14285714285714285,5.0,1.0
2215741,Água Preta,2020-11-23,1059.0,0,45,0,0.7142857142857143,0.0,5.0,0.0
2215742,Água Preta,2020-11-24,1059.0,0,45,0,0.7142857142857143,0.0,5.0,0.0
2215743,Água Preta,2020-11-25,1065.0,6,45,0,1.5714285714285714,0.0,11.0,0.0
2215744,Água Preta,2020-11-26,1065.0,0,45,0,1.5714285714285714,0.0,11.0,0.0
2215745,Água Preta,2020-11-27,1065.0,0,45,0,1.0,0.0,7.0,0.0
2215746,Água Preta,2020-11-28,1068.0,3,45,0,1.2857142857142858,0.0,9.0,0.0
2215747,Água Preta,2020-11-29,1068.0,0,45,0,1.2857142857142858,0.0,9.0,0.0
2215748,Água Preta,2020-11-30,1068.0,0,45,0,1.2857142857142858,0.0,9.0,0.0
2215749,Água Preta,2020-12-01,1068.0,0,46,1,1.2857142857142858,0.14285714285714285,9.0,1.0
2215750,Água Preta,2020-12-02,1069.0,1,47,1,0.5714285714285714,0.2857142857142857,4.0,2.0
2215751,Água Preta,2020-12-03,1072.0,3,47,0,1.0,0.2857142857142857,7.0,2.0
2215752,Água Preta,2020-12-04,1073.0,1,47,0,1.1428571428571428,0.2857142857142857,8.0,2.0
2215753,Água Preta,2020-12-05,1073.0,0,47,0,0.7142857142857143,0.2857142857142857,5.0,2.0
2215754,Água Preta,2020-12-06,1073.0,0,47,0,0.7142857142857143,0.2857142857142857,5.0,2.0
2215755,Água Preta,2020-12-07,1073.0,0,47,0,0.7142857142857143,0.2857142857142857,5.0,2.0
2215756,Água Preta,2020-12-08,1077.0,4,47,0,1.2857142857142858,0.14285714285714285,9.0,1.0
2215757,Água Preta,2020-12-09,1080.0,3,47,0,1.5714285714285714,0.0,11.0,0.0
2215758,Água Preta,2020-12-10,1088.0,8,47,0,2.2857142857142856,0.0,16.0,0.0
2215759,Água Preta,2020-12-11,1089.0,1,47,0,2.2857142857142856,0.0,16.0,0.0
2215760,Água Preta,2020-12-12,1089.0,0,47,0,2.2857142857142856,0.0,16.0,0.0
2215761,Água Preta,2020-12-13,1089.0,0,47,0,2.2857142857142856,0.0,16.0,0.0
2215762,Água Preta,2020-12-14,1090.0,1,47,0,2.4285714285714284,0.0,17.0,0.0
2215763,Água Preta,2020-12-15,1095.0,5,47,0,2.5714285714285716,0.0,18.0,0.0
2215764,Água Preta,2020-12-16,1097.0,2,47,0,2.4285714285714284,0.0,17.0,0.0
2215765,Água Preta,2020-12-17,1097.0,0,47,0,1.2857142857142858,0.0,9.0,0.0
2215766,Água Preta,2020-12-18,1097.0,0,47,0,1.1428571428571428,0.0,8.0,0.0
2215767,Água Preta,2020-12-19,1097.0,0,47,0,1.1428571428571428,0.0,8.0,0.0
2215768,Água Preta,2020-12-20,1097.0,0,47,0,1.1428571428571428,0.0,8.0,0.0
2215769,Água Preta,2020-12-21,1097.0,0,47,0,1.0,0.0,7.0,0.0
2215770,Água Preta,2020-12-22,1098.0,1,47,0,0.42857142857142855,0.0,3.0,0.0
2215771,Água Preta,2020-12-23,1099.0,1,47,0,0.2857142857142857,0.0,2.0,0.0
2215772,Água Preta,2020-12-24,1102.0,3,47,0,0.7142857142857143,0.0,5.0,0.0
2215773,Água Preta,2020-12-25,1102.0,0,47,0,0.7142857142857143,0.0,5.0,0.0
2215774,Água Preta,2020-12-26,1102.0,0,47,0,0.7142857142857143,0.0,5.0,0.0
2215775,Água Preta,2020-12-27,1102.0,0,47,0,0.7142857142857143,0.0,5.0,0.0
2215776,Água Preta,2020-12-28,1102.0,0,47,0,0.7142857142857143,0.0,5.0,0.0
2215777,Água Preta,2020-12-29,1103.0,1,47,0,0.7142857142857143,0.0,5.0,0.0
2215778,Água Preta,2020-12-30,1103.0,0,47,0,0.5714285714285714,0.0,4.0,0.0
2215779,Água Preta,2020-12-31,1103.0,0,47,0,0.14285714285714285,0.0,1.0,0.0
