index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1776320,Santana do São Francisco,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1776321,Santana do São Francisco,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1776322,Santana do São Francisco,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1776323,Santana do São Francisco,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1776324,Santana do São Francisco,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1776325,Santana do São Francisco,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1776326,Santana do São Francisco,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1776327,Santana do São Francisco,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1776328,Santana do São Francisco,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1776329,Santana do São Francisco,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1776330,Santana do São Francisco,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1776331,Santana do São Francisco,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1776332,Santana do São Francisco,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1776333,Santana do São Francisco,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1776334,Santana do São Francisco,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1776335,Santana do São Francisco,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1776336,Santana do São Francisco,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1776337,Santana do São Francisco,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1776338,Santana do São Francisco,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1776339,Santana do São Francisco,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1776340,Santana do São Francisco,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1776341,Santana do São Francisco,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1776342,Santana do São Francisco,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1776343,Santana do São Francisco,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1776344,Santana do São Francisco,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1776345,Santana do São Francisco,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
