index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
559197,Cristália,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
559198,Cristália,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
559199,Cristália,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
559200,Cristália,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
559201,Cristália,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
559202,Cristália,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
559203,Cristália,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
559204,Cristália,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
559205,Cristália,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
559206,Cristália,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
559207,Cristália,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
559208,Cristália,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
559209,Cristália,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
559210,Cristália,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
559211,Cristália,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
559212,Cristália,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
559213,Cristália,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
559214,Cristália,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
559215,Cristália,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
559216,Cristália,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
559217,Cristália,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
559218,Cristália,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
559219,Cristália,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
559220,Cristália,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
559221,Cristália,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
559222,Cristália,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
559223,Cristália,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
559224,Cristália,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
559225,Cristália,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
559226,Cristália,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
559227,Cristália,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
559228,Cristália,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
559229,Cristália,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
559230,Cristália,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
559231,Cristália,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
559232,Cristália,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
559233,Cristália,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
559234,Cristália,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
559235,Cristália,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
559236,Cristália,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
559237,Cristália,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
559238,Cristália,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
559239,Cristália,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
559240,Cristália,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
559241,Cristália,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
559242,Cristália,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
559243,Cristália,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
559244,Cristália,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
559245,Cristália,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
559246,Cristália,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
559247,Cristália,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
559248,Cristália,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
559249,Cristália,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
559250,Cristália,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
559251,Cristália,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
559252,Cristália,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
559253,Cristália,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
559254,Cristália,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
559255,Cristália,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
559256,Cristália,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
559257,Cristália,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
559258,Cristália,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
559259,Cristália,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
559260,Cristália,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
559261,Cristália,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
559262,Cristália,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
559263,Cristália,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
559264,Cristália,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
559265,Cristália,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
559266,Cristália,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
559267,Cristália,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
559268,Cristália,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
559269,Cristália,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
559270,Cristália,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
559271,Cristália,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
559272,Cristália,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
559273,Cristália,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
559274,Cristália,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
