index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1438560,Paiçandu,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1438561,Paiçandu,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1438562,Paiçandu,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1438563,Paiçandu,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1438564,Paiçandu,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1438565,Paiçandu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1438566,Paiçandu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1438567,Paiçandu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1438568,Paiçandu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1438569,Paiçandu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1438570,Paiçandu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1438571,Paiçandu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1438572,Paiçandu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1438573,Paiçandu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1438574,Paiçandu,2020-04-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1438575,Paiçandu,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1438576,Paiçandu,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1438577,Paiçandu,2020-04-13,0.0,-1,0,0,0.0,0.0,0.0,0.0
1438578,Paiçandu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1438579,Paiçandu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1438580,Paiçandu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1438581,Paiçandu,2020-04-17,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1438582,Paiçandu,2020-04-18,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1438583,Paiçandu,2020-04-19,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1438584,Paiçandu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1438585,Paiçandu,2020-04-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1438586,Paiçandu,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1438587,Paiçandu,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1438588,Paiçandu,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1438589,Paiçandu,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1438590,Paiçandu,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1438591,Paiçandu,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1438592,Paiçandu,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1438593,Paiçandu,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
