index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1834217,Rurópolis,2020-03-27,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1834218,Rurópolis,2020-03-28,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1834219,Rurópolis,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1834220,Rurópolis,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1834221,Rurópolis,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1834222,Rurópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1834223,Rurópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1834224,Rurópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1834225,Rurópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1834226,Rurópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1834227,Rurópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1834228,Rurópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1834229,Rurópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1834230,Rurópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1834231,Rurópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1834232,Rurópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1834233,Rurópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1834234,Rurópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1834235,Rurópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1834236,Rurópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1834237,Rurópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1834238,Rurópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1834239,Rurópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1834240,Rurópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1834241,Rurópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1834242,Rurópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1834243,Rurópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1834244,Rurópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1834245,Rurópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1834246,Rurópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1834247,Rurópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1834248,Rurópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1834249,Rurópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1834250,Rurópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1834251,Rurópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1834252,Rurópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1834253,Rurópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1834254,Rurópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1834255,Rurópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1834256,Rurópolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1834257,Rurópolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1834258,Rurópolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1834259,Rurópolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1834260,Rurópolis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1834261,Rurópolis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1834262,Rurópolis,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1834263,Rurópolis,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1834264,Rurópolis,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1834265,Rurópolis,2020-05-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1834266,Rurópolis,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1834267,Rurópolis,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1834268,Rurópolis,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1834269,Rurópolis,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1834270,Rurópolis,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1834271,Rurópolis,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1834272,Rurópolis,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1834273,Rurópolis,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1834274,Rurópolis,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1834275,Rurópolis,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1834276,Rurópolis,2020-05-25,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1834277,Rurópolis,2020-05-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1834278,Rurópolis,2020-05-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1834279,Rurópolis,2020-05-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1834280,Rurópolis,2020-05-29,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1834281,Rurópolis,2020-05-30,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1834282,Rurópolis,2020-05-31,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1834283,Rurópolis,2020-06-01,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1834284,Rurópolis,2020-06-02,19.0,15,0,0,2.4285714285714284,0.0,17.0,0.0
1834285,Rurópolis,2020-06-03,50.0,31,0,0,6.857142857142857,0.0,48.0,0.0
1834286,Rurópolis,2020-06-04,87.0,37,3,3,12.142857142857142,0.42857142857142855,85.0,3.0
1834287,Rurópolis,2020-06-05,87.0,0,3,0,12.0,0.42857142857142855,84.0,3.0
1834288,Rurópolis,2020-06-06,88.0,1,3,0,12.0,0.42857142857142855,84.0,3.0
1834289,Rurópolis,2020-06-07,88.0,0,3,0,12.0,0.42857142857142855,84.0,3.0
1834290,Rurópolis,2020-06-08,94.0,6,3,0,12.857142857142858,0.42857142857142855,90.0,3.0
1834291,Rurópolis,2020-06-09,109.0,15,3,0,12.857142857142858,0.42857142857142855,90.0,3.0
1834292,Rurópolis,2020-06-10,109.0,0,3,0,8.428571428571429,0.42857142857142855,59.0,3.0
1834293,Rurópolis,2020-06-11,110.0,1,3,0,3.2857142857142856,0.0,23.0,0.0
1834294,Rurópolis,2020-06-12,110.0,0,3,0,3.2857142857142856,0.0,23.0,0.0
1834295,Rurópolis,2020-06-13,111.0,1,3,0,3.2857142857142856,0.0,23.0,0.0
1834296,Rurópolis,2020-06-14,111.0,0,3,0,3.2857142857142856,0.0,23.0,0.0
1834297,Rurópolis,2020-06-15,110.0,-1,3,0,2.2857142857142856,0.0,16.0,0.0
1834298,Rurópolis,2020-06-16,146.0,36,3,0,5.285714285714286,0.0,37.0,0.0
1834299,Rurópolis,2020-06-17,146.0,0,3,0,5.285714285714286,0.0,37.0,0.0
1834300,Rurópolis,2020-06-18,166.0,20,3,0,8.0,0.0,56.0,0.0
1834301,Rurópolis,2020-06-19,206.0,40,3,0,13.714285714285714,0.0,96.0,0.0
1834302,Rurópolis,2020-06-20,281.0,75,3,0,24.285714285714285,0.0,170.0,0.0
1834303,Rurópolis,2020-06-21,285.0,4,3,0,24.857142857142858,0.0,174.0,0.0
1834304,Rurópolis,2020-06-22,296.0,11,3,0,26.571428571428573,0.0,186.0,0.0
1834305,Rurópolis,2020-06-23,298.0,2,3,0,21.714285714285715,0.0,152.0,0.0
1834306,Rurópolis,2020-06-24,318.0,20,3,0,24.571428571428573,0.0,172.0,0.0
1834307,Rurópolis,2020-06-25,350.0,32,3,0,26.285714285714285,0.0,184.0,0.0
1834308,Rurópolis,2020-06-26,357.0,7,3,0,21.571428571428573,0.0,151.0,0.0
1834309,Rurópolis,2020-06-27,365.0,8,3,0,12.0,0.0,84.0,0.0
1834310,Rurópolis,2020-06-28,367.0,2,3,0,11.714285714285714,0.0,82.0,0.0
1834311,Rurópolis,2020-06-29,367.0,0,3,0,10.142857142857142,0.0,71.0,0.0
