index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1729455,Presidente Castello Branco,2020-03-27,0.0,0,0,0,6.0,0.0,42.0,0.0
1729456,Presidente Castello Branco,2020-03-28,0.0,0,0,0,3.0,0.0,21.0,0.0
1729457,Presidente Castello Branco,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1729458,Presidente Castello Branco,2020-03-30,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1729459,Presidente Castello Branco,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
1729460,Presidente Castello Branco,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1729461,Presidente Castello Branco,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1729462,Presidente Castello Branco,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1729463,Presidente Castello Branco,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1729464,Presidente Castello Branco,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1729465,Presidente Castello Branco,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1729466,Presidente Castello Branco,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1729467,Presidente Castello Branco,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1729468,Presidente Castello Branco,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1729469,Presidente Castello Branco,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1729470,Presidente Castello Branco,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1729471,Presidente Castello Branco,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1729472,Presidente Castello Branco,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1729473,Presidente Castello Branco,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1729474,Presidente Castello Branco,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1729475,Presidente Castello Branco,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1729476,Presidente Castello Branco,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1729477,Presidente Castello Branco,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1729478,Presidente Castello Branco,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1729479,Presidente Castello Branco,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1729480,Presidente Castello Branco,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1729481,Presidente Castello Branco,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1729482,Presidente Castello Branco,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1729483,Presidente Castello Branco,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1729484,Presidente Castello Branco,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1729485,Presidente Castello Branco,2020-04-26,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1729486,Presidente Castello Branco,2020-04-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1729487,Presidente Castello Branco,2020-04-28,4.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1729488,Presidente Castello Branco,2020-04-29,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1729489,Presidente Castello Branco,2020-04-30,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
