index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
270282,Bonópolis,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
270283,Bonópolis,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
270284,Bonópolis,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
270285,Bonópolis,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
270286,Bonópolis,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
270287,Bonópolis,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
270288,Bonópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
270289,Bonópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
270290,Bonópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
270291,Bonópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
270292,Bonópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
270293,Bonópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
270294,Bonópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
270295,Bonópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
270296,Bonópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
270297,Bonópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
270298,Bonópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
270299,Bonópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
270300,Bonópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
270301,Bonópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
270302,Bonópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
270303,Bonópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
270304,Bonópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
270305,Bonópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
270306,Bonópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
270307,Bonópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
270308,Bonópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
270309,Bonópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
270310,Bonópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
270311,Bonópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
270312,Bonópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
270313,Bonópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
270314,Bonópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
270315,Bonópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
270316,Bonópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
270317,Bonópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
270318,Bonópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
270319,Bonópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
270320,Bonópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
270321,Bonópolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
