index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1636692,Quadra,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1636693,Quadra,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1636694,Quadra,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1636695,Quadra,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1636696,Quadra,2020-03-31,0.0,0,0,0,36.57142857142857,0.8571428571428571,256.0,6.0
1636697,Quadra,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1636698,Quadra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1636699,Quadra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1636700,Quadra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1636701,Quadra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1636702,Quadra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1636703,Quadra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1636704,Quadra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1636705,Quadra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1636706,Quadra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1636707,Quadra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1636708,Quadra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1636709,Quadra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1636710,Quadra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1636711,Quadra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1636712,Quadra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1636713,Quadra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1636714,Quadra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1636715,Quadra,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1636716,Quadra,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1636717,Quadra,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1636718,Quadra,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1636719,Quadra,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1636720,Quadra,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1636721,Quadra,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1636722,Quadra,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1636723,Quadra,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1636724,Quadra,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1636725,Quadra,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1636726,Quadra,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1636727,Quadra,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1636728,Quadra,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1636729,Quadra,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1636730,Quadra,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1636731,Quadra,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1636732,Quadra,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1636733,Quadra,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1636734,Quadra,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1636735,Quadra,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1636736,Quadra,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1636737,Quadra,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1636738,Quadra,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1636739,Quadra,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1636740,Quadra,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1636741,Quadra,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1636742,Quadra,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1636743,Quadra,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1636744,Quadra,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1636745,Quadra,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1636746,Quadra,2020-05-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1636747,Quadra,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1636748,Quadra,2020-05-22,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1636749,Quadra,2020-05-23,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1636750,Quadra,2020-05-24,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1636751,Quadra,2020-05-25,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1636752,Quadra,2020-05-26,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1636753,Quadra,2020-05-27,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1636754,Quadra,2020-05-28,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1636755,Quadra,2020-05-29,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1636756,Quadra,2020-05-30,3.0,0,0,0,0.0,0.0,0.0,0.0
1636757,Quadra,2020-05-31,3.0,0,0,0,0.0,0.0,0.0,0.0
1636758,Quadra,2020-06-01,3.0,0,0,0,0.0,0.0,0.0,0.0
1636759,Quadra,2020-06-02,3.0,0,0,0,0.0,0.0,0.0,0.0
1636760,Quadra,2020-06-03,3.0,0,0,0,0.0,0.0,0.0,0.0
1636761,Quadra,2020-06-04,3.0,0,0,0,0.0,0.0,0.0,0.0
1636762,Quadra,2020-06-05,3.0,0,0,0,0.0,0.0,0.0,0.0
1636763,Quadra,2020-06-06,3.0,0,0,0,0.0,0.0,0.0,0.0
1636764,Quadra,2020-06-07,3.0,0,0,0,0.0,0.0,0.0,0.0
1636765,Quadra,2020-06-08,3.0,0,0,0,0.0,0.0,0.0,0.0
1636766,Quadra,2020-06-09,3.0,0,0,0,0.0,0.0,0.0,0.0
1636767,Quadra,2020-06-10,3.0,0,0,0,0.0,0.0,0.0,0.0
1636768,Quadra,2020-06-11,3.0,0,0,0,0.0,0.0,0.0,0.0
1636769,Quadra,2020-06-12,3.0,0,0,0,0.0,0.0,0.0,0.0
1636770,Quadra,2020-06-13,3.0,0,0,0,0.0,0.0,0.0,0.0
1636771,Quadra,2020-06-14,3.0,0,0,0,0.0,0.0,0.0,0.0
1636772,Quadra,2020-06-15,3.0,0,0,0,0.0,0.0,0.0,0.0
1636773,Quadra,2020-06-16,3.0,0,0,0,0.0,0.0,0.0,0.0
1636774,Quadra,2020-06-17,3.0,0,0,0,0.0,0.0,0.0,0.0
1636775,Quadra,2020-06-18,3.0,0,0,0,0.0,0.0,0.0,0.0
1636776,Quadra,2020-06-19,3.0,0,0,0,0.0,0.0,0.0,0.0
1636777,Quadra,2020-06-20,3.0,0,0,0,0.0,0.0,0.0,0.0
1636778,Quadra,2020-06-21,3.0,0,0,0,0.0,0.0,0.0,0.0
1636779,Quadra,2020-06-22,3.0,0,0,0,0.0,0.0,0.0,0.0
1636780,Quadra,2020-06-23,3.0,0,0,0,0.0,0.0,0.0,0.0
1636781,Quadra,2020-06-24,3.0,0,0,0,0.0,0.0,0.0,0.0
1636782,Quadra,2020-06-25,3.0,0,0,0,0.0,0.0,0.0,0.0
1636783,Quadra,2020-06-26,3.0,0,0,0,0.0,0.0,0.0,0.0
1636784,Quadra,2020-06-27,3.0,0,0,0,0.0,0.0,0.0,0.0
1636785,Quadra,2020-06-28,3.0,0,0,0,0.0,0.0,0.0,0.0
1636786,Quadra,2020-06-29,3.0,0,0,0,0.0,0.0,0.0,0.0
1636787,Quadra,2020-06-30,3.0,0,0,0,0.0,0.0,0.0,0.0
1636788,Quadra,2020-07-01,3.0,0,0,0,0.0,0.0,0.0,0.0
1636789,Quadra,2020-07-02,3.0,0,0,0,0.0,0.0,0.0,0.0
1636790,Quadra,2020-07-03,3.0,0,0,0,0.0,0.0,0.0,0.0
1636791,Quadra,2020-07-04,3.0,0,0,0,0.0,0.0,0.0,0.0
1636792,Quadra,2020-07-05,3.0,0,0,0,0.0,0.0,0.0,0.0
1636793,Quadra,2020-07-06,3.0,0,0,0,0.0,0.0,0.0,0.0
1636794,Quadra,2020-07-07,3.0,0,0,0,0.0,0.0,0.0,0.0
1636795,Quadra,2020-07-08,3.0,0,0,0,0.0,0.0,0.0,0.0
1636796,Quadra,2020-07-09,3.0,0,0,0,0.0,0.0,0.0,0.0
1636797,Quadra,2020-07-10,3.0,0,0,0,0.0,0.0,0.0,0.0
1636798,Quadra,2020-07-11,3.0,0,0,0,0.0,0.0,0.0,0.0
1636799,Quadra,2020-07-12,3.0,0,0,0,0.0,0.0,0.0,0.0
1636800,Quadra,2020-07-13,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1636801,Quadra,2020-07-14,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1636802,Quadra,2020-07-15,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1636803,Quadra,2020-07-16,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1636804,Quadra,2020-07-17,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1636805,Quadra,2020-07-18,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1636806,Quadra,2020-07-19,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1636807,Quadra,2020-07-20,4.0,0,0,0,0.0,0.0,0.0,0.0
1636808,Quadra,2020-07-21,4.0,0,0,0,0.0,0.0,0.0,0.0
1636809,Quadra,2020-07-22,4.0,0,0,0,0.0,0.0,0.0,0.0
1636810,Quadra,2020-07-23,4.0,0,0,0,0.0,0.0,0.0,0.0
1636811,Quadra,2020-07-24,4.0,0,0,0,0.0,0.0,0.0,0.0
1636812,Quadra,2020-07-25,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1636813,Quadra,2020-07-26,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1636814,Quadra,2020-07-27,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1636815,Quadra,2020-07-28,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1636816,Quadra,2020-07-29,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1636817,Quadra,2020-07-30,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1636818,Quadra,2020-07-31,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1636819,Quadra,2020-08-01,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1636820,Quadra,2020-08-02,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1636821,Quadra,2020-08-03,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1636822,Quadra,2020-08-04,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1636823,Quadra,2020-08-05,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1636824,Quadra,2020-08-06,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1636825,Quadra,2020-08-07,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1636826,Quadra,2020-08-08,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1636827,Quadra,2020-08-09,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1636828,Quadra,2020-08-10,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1636829,Quadra,2020-08-11,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1636830,Quadra,2020-08-12,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1636831,Quadra,2020-08-13,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1636832,Quadra,2020-08-14,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1636833,Quadra,2020-08-15,9.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1636834,Quadra,2020-08-16,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
