index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1679180,Portalegre,2020-03-27,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
1679181,Portalegre,2020-03-28,0.0,0,0,0,5.0,0.0,35.0,0.0
1679182,Portalegre,2020-03-29,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
1679183,Portalegre,2020-03-30,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1679184,Portalegre,2020-03-31,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1679185,Portalegre,2020-04-01,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1679186,Portalegre,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1679187,Portalegre,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1679188,Portalegre,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1679189,Portalegre,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1679190,Portalegre,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1679191,Portalegre,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1679192,Portalegre,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1679193,Portalegre,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1679194,Portalegre,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1679195,Portalegre,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1679196,Portalegre,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1679197,Portalegre,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1679198,Portalegre,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1679199,Portalegre,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1679200,Portalegre,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1679201,Portalegre,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1679202,Portalegre,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1679203,Portalegre,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1679204,Portalegre,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1679205,Portalegre,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1679206,Portalegre,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1679207,Portalegre,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1679208,Portalegre,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
