index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1252080,Monsenhor Tabosa,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1252081,Monsenhor Tabosa,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1252082,Monsenhor Tabosa,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1252083,Monsenhor Tabosa,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1252084,Monsenhor Tabosa,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1252085,Monsenhor Tabosa,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1252086,Monsenhor Tabosa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1252087,Monsenhor Tabosa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1252088,Monsenhor Tabosa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1252089,Monsenhor Tabosa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1252090,Monsenhor Tabosa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1252091,Monsenhor Tabosa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1252092,Monsenhor Tabosa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1252093,Monsenhor Tabosa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1252094,Monsenhor Tabosa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1252095,Monsenhor Tabosa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1252096,Monsenhor Tabosa,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1252097,Monsenhor Tabosa,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1252098,Monsenhor Tabosa,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1252099,Monsenhor Tabosa,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1252100,Monsenhor Tabosa,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1252101,Monsenhor Tabosa,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1252102,Monsenhor Tabosa,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1252103,Monsenhor Tabosa,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1252104,Monsenhor Tabosa,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1252105,Monsenhor Tabosa,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1252106,Monsenhor Tabosa,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1252107,Monsenhor Tabosa,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1252108,Monsenhor Tabosa,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1252109,Monsenhor Tabosa,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1252110,Monsenhor Tabosa,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1252111,Monsenhor Tabosa,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1252112,Monsenhor Tabosa,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1252113,Monsenhor Tabosa,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1252114,Monsenhor Tabosa,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1252115,Monsenhor Tabosa,2020-05-01,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1252116,Monsenhor Tabosa,2020-05-02,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1252117,Monsenhor Tabosa,2020-05-03,4.0,1,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1252118,Monsenhor Tabosa,2020-05-04,5.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1252119,Monsenhor Tabosa,2020-05-05,5.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1252120,Monsenhor Tabosa,2020-05-06,8.0,3,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1252121,Monsenhor Tabosa,2020-05-07,9.0,1,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1252122,Monsenhor Tabosa,2020-05-08,9.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
