index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1887595,São Bento do Norte,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1887596,São Bento do Norte,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1887597,São Bento do Norte,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1887598,São Bento do Norte,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1887599,São Bento do Norte,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1887600,São Bento do Norte,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1887601,São Bento do Norte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1887602,São Bento do Norte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1887603,São Bento do Norte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1887604,São Bento do Norte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1887605,São Bento do Norte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1887606,São Bento do Norte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1887607,São Bento do Norte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1887608,São Bento do Norte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1887609,São Bento do Norte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1887610,São Bento do Norte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1887611,São Bento do Norte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1887612,São Bento do Norte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1887613,São Bento do Norte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1887614,São Bento do Norte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1887615,São Bento do Norte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1887616,São Bento do Norte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1887617,São Bento do Norte,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1887618,São Bento do Norte,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1887619,São Bento do Norte,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1887620,São Bento do Norte,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1887621,São Bento do Norte,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1887622,São Bento do Norte,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1887623,São Bento do Norte,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1887624,São Bento do Norte,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1887625,São Bento do Norte,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1887626,São Bento do Norte,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1887627,São Bento do Norte,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1887628,São Bento do Norte,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1887629,São Bento do Norte,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1887630,São Bento do Norte,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1887631,São Bento do Norte,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1887632,São Bento do Norte,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1887633,São Bento do Norte,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1887634,São Bento do Norte,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1887635,São Bento do Norte,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1887636,São Bento do Norte,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1887637,São Bento do Norte,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1887638,São Bento do Norte,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1887639,São Bento do Norte,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1887640,São Bento do Norte,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1887641,São Bento do Norte,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1887642,São Bento do Norte,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
