index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
309008,Buenos Aires,2020-03-27,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
309009,Buenos Aires,2020-03-28,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
309010,Buenos Aires,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
309011,Buenos Aires,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
309012,Buenos Aires,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
309013,Buenos Aires,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
309014,Buenos Aires,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
309015,Buenos Aires,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
309016,Buenos Aires,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
309017,Buenos Aires,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
309018,Buenos Aires,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
309019,Buenos Aires,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
309020,Buenos Aires,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
309021,Buenos Aires,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
309022,Buenos Aires,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
309023,Buenos Aires,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
309024,Buenos Aires,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
309025,Buenos Aires,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
309026,Buenos Aires,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
309027,Buenos Aires,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
309028,Buenos Aires,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
309029,Buenos Aires,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
309030,Buenos Aires,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
309031,Buenos Aires,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
309032,Buenos Aires,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
309033,Buenos Aires,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
309034,Buenos Aires,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
309035,Buenos Aires,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
309036,Buenos Aires,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
309037,Buenos Aires,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
309038,Buenos Aires,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
309039,Buenos Aires,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
309040,Buenos Aires,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
309041,Buenos Aires,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
309042,Buenos Aires,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
309043,Buenos Aires,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
309044,Buenos Aires,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
309045,Buenos Aires,2020-05-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
309046,Buenos Aires,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
309047,Buenos Aires,2020-05-05,2.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
309048,Buenos Aires,2020-05-06,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
309049,Buenos Aires,2020-05-07,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
309050,Buenos Aires,2020-05-08,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
309051,Buenos Aires,2020-05-09,3.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
309052,Buenos Aires,2020-05-10,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
309053,Buenos Aires,2020-05-11,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
309054,Buenos Aires,2020-05-12,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
309055,Buenos Aires,2020-05-13,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
309056,Buenos Aires,2020-05-14,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
309057,Buenos Aires,2020-05-15,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
309058,Buenos Aires,2020-05-16,6.0,3,1,0,0.42857142857142855,0.0,3.0,0.0
309059,Buenos Aires,2020-05-17,6.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
309060,Buenos Aires,2020-05-18,7.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
