index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
781260,Godofredo Viana,2020-03-27,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
781261,Godofredo Viana,2020-03-28,0.0,0,0,0,3.0,0.0,21.0,0.0
781262,Godofredo Viana,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
781263,Godofredo Viana,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
781264,Godofredo Viana,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
781265,Godofredo Viana,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
781266,Godofredo Viana,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
781267,Godofredo Viana,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
781268,Godofredo Viana,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
781269,Godofredo Viana,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
781270,Godofredo Viana,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
781271,Godofredo Viana,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
781272,Godofredo Viana,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
781273,Godofredo Viana,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
781274,Godofredo Viana,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
781275,Godofredo Viana,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
781276,Godofredo Viana,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
781277,Godofredo Viana,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
781278,Godofredo Viana,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
781279,Godofredo Viana,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
781280,Godofredo Viana,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
781281,Godofredo Viana,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
781282,Godofredo Viana,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
781283,Godofredo Viana,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
781284,Godofredo Viana,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
781285,Godofredo Viana,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
781286,Godofredo Viana,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
781287,Godofredo Viana,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
781288,Godofredo Viana,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
781289,Godofredo Viana,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
781290,Godofredo Viana,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
781291,Godofredo Viana,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
781292,Godofredo Viana,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
781293,Godofredo Viana,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
781294,Godofredo Viana,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
781295,Godofredo Viana,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
781296,Godofredo Viana,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
781297,Godofredo Viana,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
781298,Godofredo Viana,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
781299,Godofredo Viana,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
781300,Godofredo Viana,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
781301,Godofredo Viana,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
781302,Godofredo Viana,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
781303,Godofredo Viana,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
781304,Godofredo Viana,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
781305,Godofredo Viana,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
781306,Godofredo Viana,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
781307,Godofredo Viana,2020-05-13,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
781308,Godofredo Viana,2020-05-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
781309,Godofredo Viana,2020-05-15,5.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
781310,Godofredo Viana,2020-05-16,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
781311,Godofredo Viana,2020-05-17,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
781312,Godofredo Viana,2020-05-18,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
781313,Godofredo Viana,2020-05-19,7.0,2,0,0,1.0,0.0,7.0,0.0
781314,Godofredo Viana,2020-05-20,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
781315,Godofredo Viana,2020-05-21,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
781316,Godofredo Viana,2020-05-22,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
781317,Godofredo Viana,2020-05-23,10.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
781318,Godofredo Viana,2020-05-24,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
781319,Godofredo Viana,2020-05-25,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
781320,Godofredo Viana,2020-05-26,10.0,0,2,2,0.42857142857142855,0.2857142857142857,3.0,2.0
781321,Godofredo Viana,2020-05-27,14.0,4,2,0,1.0,0.2857142857142857,7.0,2.0
781322,Godofredo Viana,2020-05-28,17.0,3,2,0,1.4285714285714286,0.2857142857142857,10.0,2.0
781323,Godofredo Viana,2020-05-29,17.0,0,2,0,1.4285714285714286,0.2857142857142857,10.0,2.0
781324,Godofredo Viana,2020-05-30,20.0,3,2,0,1.4285714285714286,0.2857142857142857,10.0,2.0
781325,Godofredo Viana,2020-05-31,20.0,0,2,0,1.4285714285714286,0.2857142857142857,10.0,2.0
781326,Godofredo Viana,2020-06-01,20.0,0,2,0,1.4285714285714286,0.2857142857142857,10.0,2.0
781327,Godofredo Viana,2020-06-02,20.0,0,2,0,1.4285714285714286,0.0,10.0,0.0
781328,Godofredo Viana,2020-06-03,20.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
781329,Godofredo Viana,2020-06-04,20.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
781330,Godofredo Viana,2020-06-05,25.0,5,2,0,1.1428571428571428,0.0,8.0,0.0
781331,Godofredo Viana,2020-06-06,26.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
781332,Godofredo Viana,2020-06-07,26.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
781333,Godofredo Viana,2020-06-08,26.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
781334,Godofredo Viana,2020-06-09,31.0,5,2,0,1.5714285714285714,0.0,11.0,0.0
781335,Godofredo Viana,2020-06-10,31.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
781336,Godofredo Viana,2020-06-11,31.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
781337,Godofredo Viana,2020-06-12,31.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
781338,Godofredo Viana,2020-06-13,31.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
781339,Godofredo Viana,2020-06-14,31.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
781340,Godofredo Viana,2020-06-15,31.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
781341,Godofredo Viana,2020-06-16,34.0,3,2,0,0.42857142857142855,0.0,3.0,0.0
781342,Godofredo Viana,2020-06-17,37.0,3,2,0,0.8571428571428571,0.0,6.0,0.0
781343,Godofredo Viana,2020-06-18,38.0,1,2,0,1.0,0.0,7.0,0.0
781344,Godofredo Viana,2020-06-19,38.0,0,2,0,1.0,0.0,7.0,0.0
781345,Godofredo Viana,2020-06-20,38.0,0,2,0,1.0,0.0,7.0,0.0
781346,Godofredo Viana,2020-06-21,38.0,0,2,0,1.0,0.0,7.0,0.0
781347,Godofredo Viana,2020-06-22,38.0,0,2,0,1.0,0.0,7.0,0.0
781348,Godofredo Viana,2020-06-23,46.0,8,2,0,1.7142857142857142,0.0,12.0,0.0
781349,Godofredo Viana,2020-06-24,47.0,1,2,0,1.4285714285714286,0.0,10.0,0.0
781350,Godofredo Viana,2020-06-25,49.0,2,2,0,1.5714285714285714,0.0,11.0,0.0
