index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1668400,Rafael Fernandes,2020-03-27,0.0,0,0,0,18.571428571428573,0.14285714285714285,130.0,1.0
1668401,Rafael Fernandes,2020-03-28,0.0,0,0,0,13.857142857142858,0.14285714285714285,97.0,1.0
1668402,Rafael Fernandes,2020-03-29,0.0,0,0,0,12.857142857142858,0.14285714285714285,90.0,1.0
1668403,Rafael Fernandes,2020-03-30,0.0,0,0,0,9.571428571428571,0.0,67.0,0.0
1668404,Rafael Fernandes,2020-03-31,0.0,0,0,0,9.714285714285714,0.0,68.0,0.0
1668405,Rafael Fernandes,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1668406,Rafael Fernandes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1668407,Rafael Fernandes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1668408,Rafael Fernandes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1668409,Rafael Fernandes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1668410,Rafael Fernandes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1668411,Rafael Fernandes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1668412,Rafael Fernandes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1668413,Rafael Fernandes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1668414,Rafael Fernandes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1668415,Rafael Fernandes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1668416,Rafael Fernandes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1668417,Rafael Fernandes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1668418,Rafael Fernandes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
