index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1058200,Jateí,2020-03-27,0.0,0,0,0,5.428571428571429,0.2857142857142857,38.0,2.0
1058201,Jateí,2020-03-28,0.0,0,0,0,4.714285714285714,0.2857142857142857,33.0,2.0
1058202,Jateí,2020-03-29,0.0,0,0,0,4.714285714285714,0.2857142857142857,33.0,2.0
1058203,Jateí,2020-03-30,0.0,0,0,0,4.0,0.0,28.0,0.0
1058204,Jateí,2020-03-31,0.0,0,0,0,3.0,0.0,21.0,0.0
1058205,Jateí,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1058206,Jateí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1058207,Jateí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1058208,Jateí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1058209,Jateí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1058210,Jateí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1058211,Jateí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1058212,Jateí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1058213,Jateí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1058214,Jateí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1058215,Jateí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1058216,Jateí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1058217,Jateí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1058218,Jateí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1058219,Jateí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1058220,Jateí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1058221,Jateí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1058222,Jateí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1058223,Jateí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1058224,Jateí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1058225,Jateí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1058226,Jateí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1058227,Jateí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1058228,Jateí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1058229,Jateí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1058230,Jateí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1058231,Jateí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1058232,Jateí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1058233,Jateí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1058234,Jateí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1058235,Jateí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1058236,Jateí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1058237,Jateí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1058238,Jateí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1058239,Jateí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1058240,Jateí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1058241,Jateí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1058242,Jateí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1058243,Jateí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1058244,Jateí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1058245,Jateí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1058246,Jateí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1058247,Jateí,2020-05-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1058248,Jateí,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1058249,Jateí,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1058250,Jateí,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1058251,Jateí,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1058252,Jateí,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1058253,Jateí,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1058254,Jateí,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1058255,Jateí,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1058256,Jateí,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1058257,Jateí,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1058258,Jateí,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1058259,Jateí,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1058260,Jateí,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1058261,Jateí,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1058262,Jateí,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1058263,Jateí,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1058264,Jateí,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1058265,Jateí,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1058266,Jateí,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1058267,Jateí,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1058268,Jateí,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1058269,Jateí,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1058270,Jateí,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1058271,Jateí,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1058272,Jateí,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1058273,Jateí,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
