index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
836836,Icaraí de Minas,2020-03-27,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
836837,Icaraí de Minas,2020-03-28,0.0,0,0,0,12.428571428571429,0.0,87.0,0.0
836838,Icaraí de Minas,2020-03-29,0.0,0,0,0,9.0,0.0,63.0,0.0
836839,Icaraí de Minas,2020-03-30,0.0,0,0,0,9.0,0.0,63.0,0.0
836840,Icaraí de Minas,2020-03-31,0.0,0,0,0,8.0,0.0,56.0,0.0
836841,Icaraí de Minas,2020-04-01,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
836842,Icaraí de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
836843,Icaraí de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
836844,Icaraí de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
836845,Icaraí de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
836846,Icaraí de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
836847,Icaraí de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
836848,Icaraí de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
836849,Icaraí de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
836850,Icaraí de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
836851,Icaraí de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
836852,Icaraí de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
836853,Icaraí de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
836854,Icaraí de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
836855,Icaraí de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
836856,Icaraí de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
836857,Icaraí de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
836858,Icaraí de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
836859,Icaraí de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
836860,Icaraí de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
836861,Icaraí de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
836862,Icaraí de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
836863,Icaraí de Minas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
836864,Icaraí de Minas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
836865,Icaraí de Minas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
836866,Icaraí de Minas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
836867,Icaraí de Minas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
836868,Icaraí de Minas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
836869,Icaraí de Minas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
836870,Icaraí de Minas,2020-04-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
836871,Icaraí de Minas,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
836872,Icaraí de Minas,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
836873,Icaraí de Minas,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
836874,Icaraí de Minas,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
836875,Icaraí de Minas,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
836876,Icaraí de Minas,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
836877,Icaraí de Minas,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
836878,Icaraí de Minas,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
836879,Icaraí de Minas,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
836880,Icaraí de Minas,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
836881,Icaraí de Minas,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
836882,Icaraí de Minas,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
836883,Icaraí de Minas,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
836884,Icaraí de Minas,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
836885,Icaraí de Minas,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
836886,Icaraí de Minas,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
836887,Icaraí de Minas,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
836888,Icaraí de Minas,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
836889,Icaraí de Minas,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
836890,Icaraí de Minas,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
836891,Icaraí de Minas,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
836892,Icaraí de Minas,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
836893,Icaraí de Minas,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
836894,Icaraí de Minas,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
836895,Icaraí de Minas,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
836896,Icaraí de Minas,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
836897,Icaraí de Minas,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
836898,Icaraí de Minas,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
836899,Icaraí de Minas,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
836900,Icaraí de Minas,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
836901,Icaraí de Minas,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
836902,Icaraí de Minas,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
836903,Icaraí de Minas,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
836904,Icaraí de Minas,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
836905,Icaraí de Minas,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
836906,Icaraí de Minas,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
836907,Icaraí de Minas,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
836908,Icaraí de Minas,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
836909,Icaraí de Minas,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
836910,Icaraí de Minas,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
836911,Icaraí de Minas,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
836912,Icaraí de Minas,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
836913,Icaraí de Minas,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
836914,Icaraí de Minas,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
836915,Icaraí de Minas,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
836916,Icaraí de Minas,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
836917,Icaraí de Minas,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
836918,Icaraí de Minas,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
836919,Icaraí de Minas,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
836920,Icaraí de Minas,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
836921,Icaraí de Minas,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
836922,Icaraí de Minas,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
836923,Icaraí de Minas,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
836924,Icaraí de Minas,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
836925,Icaraí de Minas,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
836926,Icaraí de Minas,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
836927,Icaraí de Minas,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
