index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1791570,Riqueza,2020-03-27,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1791571,Riqueza,2020-03-28,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1791572,Riqueza,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1791573,Riqueza,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1791574,Riqueza,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1791575,Riqueza,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1791576,Riqueza,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1791577,Riqueza,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1791578,Riqueza,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1791579,Riqueza,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1791580,Riqueza,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1791581,Riqueza,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1791582,Riqueza,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1791583,Riqueza,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1791584,Riqueza,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1791585,Riqueza,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1791586,Riqueza,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1791587,Riqueza,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1791588,Riqueza,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1791589,Riqueza,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1791590,Riqueza,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1791591,Riqueza,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1791592,Riqueza,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1791593,Riqueza,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1791594,Riqueza,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1791595,Riqueza,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1791596,Riqueza,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1791597,Riqueza,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1791598,Riqueza,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1791599,Riqueza,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1791600,Riqueza,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1791601,Riqueza,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1791602,Riqueza,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1791603,Riqueza,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1791604,Riqueza,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1791605,Riqueza,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1791606,Riqueza,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1791607,Riqueza,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1791608,Riqueza,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1791609,Riqueza,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1791610,Riqueza,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1791611,Riqueza,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1791612,Riqueza,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1791613,Riqueza,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1791614,Riqueza,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1791615,Riqueza,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1791616,Riqueza,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1791617,Riqueza,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1791618,Riqueza,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1791619,Riqueza,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1791620,Riqueza,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1791621,Riqueza,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1791622,Riqueza,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1791623,Riqueza,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1791624,Riqueza,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1791625,Riqueza,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1791626,Riqueza,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1791627,Riqueza,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1791628,Riqueza,2020-05-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1791629,Riqueza,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1791630,Riqueza,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1791631,Riqueza,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1791632,Riqueza,2020-05-28,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1791633,Riqueza,2020-05-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1791634,Riqueza,2020-05-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1791635,Riqueza,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1791636,Riqueza,2020-06-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1791637,Riqueza,2020-06-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1791638,Riqueza,2020-06-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1791639,Riqueza,2020-06-04,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1791640,Riqueza,2020-06-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1791641,Riqueza,2020-06-06,6.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1791642,Riqueza,2020-06-07,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
