index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2190370,São Vendelino,2020-03-27,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2190371,São Vendelino,2020-03-28,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2190372,São Vendelino,2020-03-29,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2190373,São Vendelino,2020-03-30,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2190374,São Vendelino,2020-03-31,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2190375,São Vendelino,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2190376,São Vendelino,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2190377,São Vendelino,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2190378,São Vendelino,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2190379,São Vendelino,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2190380,São Vendelino,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2190381,São Vendelino,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2190382,São Vendelino,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2190383,São Vendelino,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2190384,São Vendelino,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2190385,São Vendelino,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2190386,São Vendelino,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2190387,São Vendelino,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2190388,São Vendelino,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2190389,São Vendelino,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2190390,São Vendelino,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2190391,São Vendelino,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2190392,São Vendelino,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2190393,São Vendelino,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2190394,São Vendelino,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2190395,São Vendelino,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2190396,São Vendelino,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2190397,São Vendelino,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2190398,São Vendelino,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2190399,São Vendelino,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2190400,São Vendelino,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2190401,São Vendelino,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2190402,São Vendelino,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2190403,São Vendelino,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2190404,São Vendelino,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2190405,São Vendelino,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2190406,São Vendelino,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2190407,São Vendelino,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2190408,São Vendelino,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2190409,São Vendelino,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2190410,São Vendelino,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2190411,São Vendelino,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2190412,São Vendelino,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2190413,São Vendelino,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2190414,São Vendelino,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2190415,São Vendelino,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2190416,São Vendelino,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2190417,São Vendelino,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2190418,São Vendelino,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2190419,São Vendelino,2020-05-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2190420,São Vendelino,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2190421,São Vendelino,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2190422,São Vendelino,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2190423,São Vendelino,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2190424,São Vendelino,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2190425,São Vendelino,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2190426,São Vendelino,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
2190427,São Vendelino,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
2190428,São Vendelino,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
2190429,São Vendelino,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
2190430,São Vendelino,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
2190431,São Vendelino,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
2190432,São Vendelino,2020-05-28,4.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
2190433,São Vendelino,2020-05-29,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2190434,São Vendelino,2020-05-30,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2190435,São Vendelino,2020-05-31,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2190436,São Vendelino,2020-06-01,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2190437,São Vendelino,2020-06-02,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2190438,São Vendelino,2020-06-03,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2190439,São Vendelino,2020-06-04,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2190440,São Vendelino,2020-06-05,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2190441,São Vendelino,2020-06-06,5.0,0,0,0,0.0,0.0,0.0,0.0
2190442,São Vendelino,2020-06-07,5.0,0,0,0,0.0,0.0,0.0,0.0
2190443,São Vendelino,2020-06-08,5.0,0,0,0,0.0,0.0,0.0,0.0
2190444,São Vendelino,2020-06-09,5.0,0,0,0,0.0,0.0,0.0,0.0
