index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1681809,Protásio Alves,2020-03-27,0.0,0,0,0,6.142857142857143,0.5714285714285714,43.0,4.0
1681810,Protásio Alves,2020-03-28,0.0,0,0,0,5.0,0.5714285714285714,35.0,4.0
1681811,Protásio Alves,2020-03-29,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
1681812,Protásio Alves,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1681813,Protásio Alves,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1681814,Protásio Alves,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1681815,Protásio Alves,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1681816,Protásio Alves,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1681817,Protásio Alves,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1681818,Protásio Alves,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1681819,Protásio Alves,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1681820,Protásio Alves,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1681821,Protásio Alves,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1681822,Protásio Alves,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1681823,Protásio Alves,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1681824,Protásio Alves,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1681825,Protásio Alves,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1681826,Protásio Alves,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1681827,Protásio Alves,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1681828,Protásio Alves,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1681829,Protásio Alves,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1681830,Protásio Alves,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1681831,Protásio Alves,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1681832,Protásio Alves,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1681833,Protásio Alves,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1681834,Protásio Alves,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1681835,Protásio Alves,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1681836,Protásio Alves,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1681837,Protásio Alves,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1681838,Protásio Alves,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1681839,Protásio Alves,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1681840,Protásio Alves,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1681841,Protásio Alves,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1681842,Protásio Alves,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1681843,Protásio Alves,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1681844,Protásio Alves,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1681845,Protásio Alves,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1681846,Protásio Alves,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1681847,Protásio Alves,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1681848,Protásio Alves,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1681849,Protásio Alves,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1681850,Protásio Alves,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1681851,Protásio Alves,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1681852,Protásio Alves,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1681853,Protásio Alves,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1681854,Protásio Alves,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1681855,Protásio Alves,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1681856,Protásio Alves,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1681857,Protásio Alves,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1681858,Protásio Alves,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1681859,Protásio Alves,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1681860,Protásio Alves,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1681861,Protásio Alves,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1681862,Protásio Alves,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
