index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2070165,São Pedro da Cipa,2020-03-27,0.0,0,0,0,8.857142857142858,0.5714285714285714,62.0,4.0
2070166,São Pedro da Cipa,2020-03-28,0.0,0,0,0,4.428571428571429,0.42857142857142855,31.0,3.0
2070167,São Pedro da Cipa,2020-03-29,0.0,0,0,0,3.857142857142857,0.42857142857142855,27.0,3.0
2070168,São Pedro da Cipa,2020-03-30,0.0,0,0,0,3.142857142857143,0.2857142857142857,22.0,2.0
2070169,São Pedro da Cipa,2020-03-31,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
2070170,São Pedro da Cipa,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2070171,São Pedro da Cipa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2070172,São Pedro da Cipa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2070173,São Pedro da Cipa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2070174,São Pedro da Cipa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2070175,São Pedro da Cipa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2070176,São Pedro da Cipa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2070177,São Pedro da Cipa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2070178,São Pedro da Cipa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2070179,São Pedro da Cipa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2070180,São Pedro da Cipa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2070181,São Pedro da Cipa,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2070182,São Pedro da Cipa,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2070183,São Pedro da Cipa,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2070184,São Pedro da Cipa,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2070185,São Pedro da Cipa,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2070186,São Pedro da Cipa,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2070187,São Pedro da Cipa,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2070188,São Pedro da Cipa,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2070189,São Pedro da Cipa,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2070190,São Pedro da Cipa,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2070191,São Pedro da Cipa,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2070192,São Pedro da Cipa,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2070193,São Pedro da Cipa,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2070194,São Pedro da Cipa,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2070195,São Pedro da Cipa,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2070196,São Pedro da Cipa,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2070197,São Pedro da Cipa,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2070198,São Pedro da Cipa,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
