index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1472320,Paripueira,2020-03-27,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
1472321,Paripueira,2020-03-28,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
1472322,Paripueira,2020-03-29,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1472323,Paripueira,2020-03-30,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1472324,Paripueira,2020-03-31,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1472325,Paripueira,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1472326,Paripueira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1472327,Paripueira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1472328,Paripueira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1472329,Paripueira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1472330,Paripueira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1472331,Paripueira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1472332,Paripueira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1472333,Paripueira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1472334,Paripueira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1472335,Paripueira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1472336,Paripueira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1472337,Paripueira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1472338,Paripueira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1472339,Paripueira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1472340,Paripueira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1472341,Paripueira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1472342,Paripueira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1472343,Paripueira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1472344,Paripueira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1472345,Paripueira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1472346,Paripueira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1472347,Paripueira,2020-04-23,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1472348,Paripueira,2020-04-24,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1472349,Paripueira,2020-04-25,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
