index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
524300,Conceição do Lago-Açu,2020-03-27,0.0,0,0,0,14.857142857142858,0.42857142857142855,104.0,3.0
524301,Conceição do Lago-Açu,2020-03-28,0.0,0,0,0,13.714285714285714,0.42857142857142855,96.0,3.0
524302,Conceição do Lago-Açu,2020-03-29,0.0,0,0,0,13.285714285714286,0.2857142857142857,93.0,2.0
524303,Conceição do Lago-Açu,2020-03-30,0.0,0,0,0,9.857142857142858,0.2857142857142857,69.0,2.0
524304,Conceição do Lago-Açu,2020-03-31,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
524305,Conceição do Lago-Açu,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
524306,Conceição do Lago-Açu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
524307,Conceição do Lago-Açu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
524308,Conceição do Lago-Açu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
524309,Conceição do Lago-Açu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
524310,Conceição do Lago-Açu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
524311,Conceição do Lago-Açu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
524312,Conceição do Lago-Açu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
524313,Conceição do Lago-Açu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
524314,Conceição do Lago-Açu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
524315,Conceição do Lago-Açu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
524316,Conceição do Lago-Açu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
524317,Conceição do Lago-Açu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
524318,Conceição do Lago-Açu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
524319,Conceição do Lago-Açu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
524320,Conceição do Lago-Açu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
524321,Conceição do Lago-Açu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
524322,Conceição do Lago-Açu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
524323,Conceição do Lago-Açu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
524324,Conceição do Lago-Açu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
