index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1429650,Nova Nazaré,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1429651,Nova Nazaré,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1429652,Nova Nazaré,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1429653,Nova Nazaré,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1429654,Nova Nazaré,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1429655,Nova Nazaré,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1429656,Nova Nazaré,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1429657,Nova Nazaré,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1429658,Nova Nazaré,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1429659,Nova Nazaré,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1429660,Nova Nazaré,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1429661,Nova Nazaré,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1429662,Nova Nazaré,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1429663,Nova Nazaré,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1429664,Nova Nazaré,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1429665,Nova Nazaré,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1429666,Nova Nazaré,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1429667,Nova Nazaré,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1429668,Nova Nazaré,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1429669,Nova Nazaré,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1429670,Nova Nazaré,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1429671,Nova Nazaré,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1429672,Nova Nazaré,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
