index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1611210,Porto União,2020-03-27,0.0,0,0,0,30.142857142857142,0.5714285714285714,211.0,4.0
1611211,Porto União,2020-03-28,0.0,0,0,0,25.714285714285715,0.42857142857142855,180.0,3.0
1611212,Porto União,2020-03-29,0.0,0,0,0,17.428571428571427,0.2857142857142857,122.0,2.0
1611213,Porto União,2020-03-30,0.0,0,0,0,13.0,0.14285714285714285,91.0,1.0
1611214,Porto União,2020-03-31,0.0,0,0,0,12.0,0.14285714285714285,84.0,1.0
1611215,Porto União,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1611216,Porto União,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1611217,Porto União,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1611218,Porto União,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1611219,Porto União,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1611220,Porto União,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1611221,Porto União,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1611222,Porto União,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1611223,Porto União,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1611224,Porto União,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1611225,Porto União,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1611226,Porto União,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1611227,Porto União,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1611228,Porto União,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1611229,Porto União,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1611230,Porto União,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1611231,Porto União,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1611232,Porto União,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1611233,Porto União,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1611234,Porto União,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1611235,Porto União,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1611236,Porto União,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1611237,Porto União,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1611238,Porto União,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1611239,Porto União,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1611240,Porto União,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1611241,Porto União,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1611242,Porto União,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1611243,Porto União,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1611244,Porto União,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1611245,Porto União,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1611246,Porto União,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1611247,Porto União,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1611248,Porto União,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1611249,Porto União,2020-05-05,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
1611250,Porto União,2020-05-06,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
