index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1720206,Salgado Filho,2020-03-27,0.0,0,0,0,10.285714285714286,0.7142857142857143,72.0,5.0
1720207,Salgado Filho,2020-03-28,0.0,0,0,0,6.571428571428571,0.7142857142857143,46.0,5.0
1720208,Salgado Filho,2020-03-29,0.0,0,0,0,4.714285714285714,0.42857142857142855,33.0,3.0
1720209,Salgado Filho,2020-03-30,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1720210,Salgado Filho,2020-03-31,0.0,0,0,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1720211,Salgado Filho,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1720212,Salgado Filho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1720213,Salgado Filho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1720214,Salgado Filho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1720215,Salgado Filho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1720216,Salgado Filho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1720217,Salgado Filho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1720218,Salgado Filho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1720219,Salgado Filho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1720220,Salgado Filho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1720221,Salgado Filho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1720222,Salgado Filho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1720223,Salgado Filho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1720224,Salgado Filho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1720225,Salgado Filho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1720226,Salgado Filho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1720227,Salgado Filho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1720228,Salgado Filho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1720229,Salgado Filho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1720230,Salgado Filho,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1720231,Salgado Filho,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1720232,Salgado Filho,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1720233,Salgado Filho,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1720234,Salgado Filho,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1720235,Salgado Filho,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1720236,Salgado Filho,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1720237,Salgado Filho,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1720238,Salgado Filho,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1720239,Salgado Filho,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1720240,Salgado Filho,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1720241,Salgado Filho,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1720242,Salgado Filho,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1720243,Salgado Filho,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1720244,Salgado Filho,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1720245,Salgado Filho,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1720246,Salgado Filho,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1720247,Salgado Filho,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1720248,Salgado Filho,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1720249,Salgado Filho,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1720250,Salgado Filho,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1720251,Salgado Filho,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1720252,Salgado Filho,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1720253,Salgado Filho,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
