index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
775150,Grão Pará,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
775151,Grão Pará,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
775152,Grão Pará,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
775153,Grão Pará,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
775154,Grão Pará,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
775155,Grão Pará,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
775156,Grão Pará,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
775157,Grão Pará,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
775158,Grão Pará,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
775159,Grão Pará,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
775160,Grão Pará,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
775161,Grão Pará,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
775162,Grão Pará,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
775163,Grão Pará,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
775164,Grão Pará,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
775165,Grão Pará,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
775166,Grão Pará,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
775167,Grão Pará,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
775168,Grão Pará,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
775169,Grão Pará,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
775170,Grão Pará,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
775171,Grão Pará,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
775172,Grão Pará,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
775173,Grão Pará,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
775174,Grão Pará,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
775175,Grão Pará,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
775176,Grão Pará,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
775177,Grão Pará,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
775178,Grão Pará,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
775179,Grão Pará,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
775180,Grão Pará,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
775181,Grão Pará,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
775182,Grão Pará,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
775183,Grão Pará,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
775184,Grão Pará,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
775185,Grão Pará,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
775186,Grão Pará,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
775187,Grão Pará,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
775188,Grão Pará,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
775189,Grão Pará,2020-05-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
775190,Grão Pará,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
775191,Grão Pará,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
775192,Grão Pará,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
775193,Grão Pará,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
775194,Grão Pará,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
775195,Grão Pará,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
775196,Grão Pará,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
775197,Grão Pará,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
775198,Grão Pará,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
775199,Grão Pará,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
775200,Grão Pará,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
775201,Grão Pará,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
775202,Grão Pará,2020-05-18,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
775203,Grão Pará,2020-05-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
775204,Grão Pará,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
775205,Grão Pará,2020-05-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
775206,Grão Pará,2020-05-22,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
775207,Grão Pará,2020-05-23,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
775208,Grão Pará,2020-05-24,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
775209,Grão Pará,2020-05-25,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
775210,Grão Pará,2020-05-26,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
775211,Grão Pará,2020-05-27,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
775212,Grão Pará,2020-05-28,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
775213,Grão Pará,2020-05-29,3.0,0,0,0,0.0,0.0,0.0,0.0
775214,Grão Pará,2020-05-30,3.0,0,0,0,0.0,0.0,0.0,0.0
775215,Grão Pará,2020-05-31,3.0,0,0,0,0.0,0.0,0.0,0.0
775216,Grão Pará,2020-06-01,3.0,0,0,0,0.0,0.0,0.0,0.0
775217,Grão Pará,2020-06-02,3.0,0,0,0,0.0,0.0,0.0,0.0
775218,Grão Pará,2020-06-03,3.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
775219,Grão Pará,2020-06-04,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
775220,Grão Pará,2020-06-05,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
775221,Grão Pará,2020-06-06,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
775222,Grão Pará,2020-06-07,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
775223,Grão Pará,2020-06-08,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
775224,Grão Pará,2020-06-09,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
775225,Grão Pará,2020-06-10,3.0,0,1,0,0.0,0.0,0.0,0.0
775226,Grão Pará,2020-06-11,3.0,0,1,0,0.0,0.0,0.0,0.0
775227,Grão Pará,2020-06-12,3.0,0,1,0,0.0,0.0,0.0,0.0
775228,Grão Pará,2020-06-13,3.0,0,1,0,0.0,0.0,0.0,0.0
775229,Grão Pará,2020-06-14,3.0,0,1,0,0.0,0.0,0.0,0.0
775230,Grão Pará,2020-06-15,3.0,0,1,0,0.0,0.0,0.0,0.0
775231,Grão Pará,2020-06-16,3.0,0,1,0,0.0,0.0,0.0,0.0
775232,Grão Pará,2020-06-17,4.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
775233,Grão Pará,2020-06-18,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
775234,Grão Pará,2020-06-19,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
775235,Grão Pará,2020-06-20,5.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
775236,Grão Pará,2020-06-21,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
775237,Grão Pará,2020-06-22,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
775238,Grão Pará,2020-06-23,5.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
775239,Grão Pará,2020-06-24,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
775240,Grão Pará,2020-06-25,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
775241,Grão Pará,2020-06-26,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
775242,Grão Pará,2020-06-27,6.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
775243,Grão Pará,2020-06-28,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
775244,Grão Pará,2020-06-29,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
775245,Grão Pará,2020-06-30,7.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
775246,Grão Pará,2020-07-01,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
775247,Grão Pará,2020-07-02,9.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
775248,Grão Pará,2020-07-03,9.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
775249,Grão Pará,2020-07-04,10.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
775250,Grão Pará,2020-07-05,11.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
775251,Grão Pará,2020-07-06,11.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
775252,Grão Pará,2020-07-07,12.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
775253,Grão Pará,2020-07-08,14.0,2,1,0,1.0,0.0,7.0,0.0
775254,Grão Pará,2020-07-09,14.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
775255,Grão Pará,2020-07-10,15.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
775256,Grão Pará,2020-07-11,18.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
775257,Grão Pará,2020-07-12,21.0,3,1,0,1.4285714285714286,0.0,10.0,0.0
775258,Grão Pará,2020-07-13,21.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
775259,Grão Pará,2020-07-14,30.0,9,1,0,2.5714285714285716,0.0,18.0,0.0
775260,Grão Pará,2020-07-15,31.0,1,1,0,2.4285714285714284,0.0,17.0,0.0
