index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1002393,Itatira,2020-03-27,0.0,0,0,0,24.571428571428573,0.7142857142857143,172.0,5.0
1002394,Itatira,2020-03-28,0.0,0,0,0,14.142857142857142,0.5714285714285714,99.0,4.0
1002395,Itatira,2020-03-29,0.0,0,0,0,12.142857142857142,0.42857142857142855,85.0,3.0
1002396,Itatira,2020-03-30,0.0,0,0,0,11.571428571428571,0.42857142857142855,81.0,3.0
1002397,Itatira,2020-03-31,0.0,0,0,0,8.714285714285714,0.14285714285714285,61.0,1.0
1002398,Itatira,2020-04-01,0.0,0,0,0,8.285714285714286,0.14285714285714285,58.0,1.0
1002399,Itatira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1002400,Itatira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1002401,Itatira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1002402,Itatira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1002403,Itatira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1002404,Itatira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1002405,Itatira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1002406,Itatira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1002407,Itatira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1002408,Itatira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1002409,Itatira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1002410,Itatira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1002411,Itatira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1002412,Itatira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1002413,Itatira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1002414,Itatira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
