index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
664415,Estrela,2020-03-27,0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
664416,Estrela,2020-03-28,1,1,0,0,0.2857142857142857,0.0,2.0,0.0
664417,Estrela,2020-03-29,1,0,0,0,0.2857142857142857,0.0,2.0,0.0
664418,Estrela,2020-03-30,1,0,0,0,0.2857142857142857,0.0,2.0,0.0
664419,Estrela,2020-03-31,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
664420,Estrela,2020-04-01,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
664421,Estrela,2020-04-02,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
664422,Estrela,2020-04-03,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
664423,Estrela,2020-04-04,1,0,0,0,0.0,0.0,0.0,0.0
664424,Estrela,2020-04-05,1,0,0,0,0.0,0.0,0.0,0.0
664425,Estrela,2020-04-06,1,0,0,0,0.0,0.0,0.0,0.0
664426,Estrela,2020-04-07,1,0,0,0,0.0,0.0,0.0,0.0
664427,Estrela,2020-04-08,1,0,0,0,0.0,0.0,0.0,0.0
664428,Estrela,2020-04-09,1,0,0,0,0.0,0.0,0.0,0.0
664429,Estrela,2020-04-10,1,0,0,0,0.0,0.0,0.0,0.0
664430,Estrela,2020-04-11,1,0,0,0,0.0,0.0,0.0,0.0
664431,Estrela,2020-04-12,1,0,0,0,0.0,0.0,0.0,0.0
664432,Estrela,2020-04-13,2,1,0,0,0.14285714285714285,0.0,1.0,0.0
664433,Estrela,2020-04-14,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
664434,Estrela,2020-04-15,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
664435,Estrela,2020-04-16,3,1,0,0,0.2857142857142857,0.0,2.0,0.0
664436,Estrela,2020-04-17,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
664437,Estrela,2020-04-18,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
664438,Estrela,2020-04-19,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
664439,Estrela,2020-04-20,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
664440,Estrela,2020-04-21,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
664441,Estrela,2020-04-22,4,1,0,0,0.2857142857142857,0.0,2.0,0.0
664442,Estrela,2020-04-23,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
664443,Estrela,2020-04-24,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
664444,Estrela,2020-04-25,6,2,0,0,0.42857142857142855,0.0,3.0,0.0
664445,Estrela,2020-04-26,6,0,0,0,0.42857142857142855,0.0,3.0,0.0
664446,Estrela,2020-04-27,6,0,0,0,0.42857142857142855,0.0,3.0,0.0
664447,Estrela,2020-04-28,6,0,0,0,0.42857142857142855,0.0,3.0,0.0
664448,Estrela,2020-04-29,6,0,0,0,0.2857142857142857,0.0,2.0,0.0
664449,Estrela,2020-04-30,10,4,0,0,0.8571428571428571,0.0,6.0,0.0
664450,Estrela,2020-05-01,12,2,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
664451,Estrela,2020-05-02,14,2,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
664452,Estrela,2020-05-03,14,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
664453,Estrela,2020-05-04,16,2,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
664454,Estrela,2020-05-05,18,2,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
664455,Estrela,2020-05-06,24,6,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
664456,Estrela,2020-05-07,25,1,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
664457,Estrela,2020-05-08,29,4,1,0,2.4285714285714284,0.0,17.0,0.0
664458,Estrela,2020-05-09,35,6,1,0,3.0,0.0,21.0,0.0
664459,Estrela,2020-05-10,35,0,1,0,3.0,0.0,21.0,0.0
664460,Estrela,2020-05-11,35,0,1,0,2.7142857142857144,0.0,19.0,0.0
664461,Estrela,2020-05-12,38,3,1,0,2.857142857142857,0.0,20.0,0.0
664462,Estrela,2020-05-13,38,0,1,0,2.0,0.0,14.0,0.0
664463,Estrela,2020-05-14,39,1,1,0,2.0,0.0,14.0,0.0
664464,Estrela,2020-05-15,52,13,1,0,3.2857142857142856,0.0,23.0,0.0
664465,Estrela,2020-05-16,52,0,1,0,2.4285714285714284,0.0,17.0,0.0
664466,Estrela,2020-05-17,52,0,1,0,2.4285714285714284,0.0,17.0,0.0
664467,Estrela,2020-05-18,52,0,1,0,2.4285714285714284,0.0,17.0,0.0
664468,Estrela,2020-05-19,53,1,1,0,2.142857142857143,0.0,15.0,0.0
664469,Estrela,2020-05-20,56,3,1,0,2.5714285714285716,0.0,18.0,0.0
664470,Estrela,2020-05-21,58,2,1,0,2.7142857142857144,0.0,19.0,0.0
664471,Estrela,2020-05-22,60,2,1,0,1.1428571428571428,0.0,8.0,0.0
664472,Estrela,2020-05-23,85,25,1,0,4.714285714285714,0.0,33.0,0.0
664473,Estrela,2020-05-24,103,18,1,0,7.285714285714286,0.0,51.0,0.0
