index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
237690,Bituruna,2020-03-27,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
237691,Bituruna,2020-03-28,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
237692,Bituruna,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
237693,Bituruna,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
237694,Bituruna,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
237695,Bituruna,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
237696,Bituruna,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
237697,Bituruna,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
237698,Bituruna,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
237699,Bituruna,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
237700,Bituruna,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
237701,Bituruna,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
237702,Bituruna,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
237703,Bituruna,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
237704,Bituruna,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
237705,Bituruna,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
237706,Bituruna,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
237707,Bituruna,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
237708,Bituruna,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
237709,Bituruna,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
237710,Bituruna,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
237711,Bituruna,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
237712,Bituruna,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
237713,Bituruna,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
237714,Bituruna,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
237715,Bituruna,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
237716,Bituruna,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
237717,Bituruna,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
237718,Bituruna,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
237719,Bituruna,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
237720,Bituruna,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
237721,Bituruna,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
237722,Bituruna,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
237723,Bituruna,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
237724,Bituruna,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
237725,Bituruna,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
237726,Bituruna,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
237727,Bituruna,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
237728,Bituruna,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
237729,Bituruna,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
237730,Bituruna,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
237731,Bituruna,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
237732,Bituruna,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
237733,Bituruna,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
237734,Bituruna,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
237735,Bituruna,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
237736,Bituruna,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
237737,Bituruna,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
237738,Bituruna,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
237739,Bituruna,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
237740,Bituruna,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
237741,Bituruna,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
237742,Bituruna,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
237743,Bituruna,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
237744,Bituruna,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
237745,Bituruna,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
237746,Bituruna,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
