index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1648279,Planalto da Serra,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1648280,Planalto da Serra,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1648281,Planalto da Serra,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1648282,Planalto da Serra,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1648283,Planalto da Serra,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1648284,Planalto da Serra,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1648285,Planalto da Serra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1648286,Planalto da Serra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1648287,Planalto da Serra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1648288,Planalto da Serra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1648289,Planalto da Serra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1648290,Planalto da Serra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1648291,Planalto da Serra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1648292,Planalto da Serra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1648293,Planalto da Serra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1648294,Planalto da Serra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1648295,Planalto da Serra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1648296,Planalto da Serra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1648297,Planalto da Serra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1648298,Planalto da Serra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1648299,Planalto da Serra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1648300,Planalto da Serra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1648301,Planalto da Serra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1648302,Planalto da Serra,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1648303,Planalto da Serra,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1648304,Planalto da Serra,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1648305,Planalto da Serra,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1648306,Planalto da Serra,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
