index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1520694,Parapuã,2020-03-27,0.0,0,0,0,12.571428571428571,0.0,88.0,0.0
1520695,Parapuã,2020-03-28,0.0,0,0,0,8.285714285714286,0.0,58.0,0.0
1520696,Parapuã,2020-03-29,0.0,0,0,0,7.0,0.0,49.0,0.0
1520697,Parapuã,2020-03-30,0.0,0,0,0,7.0,0.0,49.0,0.0
1520698,Parapuã,2020-03-31,0.0,0,0,0,7.0,0.0,49.0,0.0
1520699,Parapuã,2020-04-01,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
1520700,Parapuã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1520701,Parapuã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1520702,Parapuã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1520703,Parapuã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1520704,Parapuã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1520705,Parapuã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1520706,Parapuã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1520707,Parapuã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1520708,Parapuã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1520709,Parapuã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1520710,Parapuã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1520711,Parapuã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1520712,Parapuã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1520713,Parapuã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1520714,Parapuã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1520715,Parapuã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1520716,Parapuã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1520717,Parapuã,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1520718,Parapuã,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1520719,Parapuã,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1520720,Parapuã,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1520721,Parapuã,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1520722,Parapuã,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1520723,Parapuã,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1520724,Parapuã,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1520725,Parapuã,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1520726,Parapuã,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1520727,Parapuã,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1520728,Parapuã,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1520729,Parapuã,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1520730,Parapuã,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1520731,Parapuã,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1520732,Parapuã,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1520733,Parapuã,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1520734,Parapuã,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1520735,Parapuã,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1520736,Parapuã,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1520737,Parapuã,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1520738,Parapuã,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1520739,Parapuã,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1520740,Parapuã,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1520741,Parapuã,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1520742,Parapuã,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1520743,Parapuã,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1520744,Parapuã,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1520745,Parapuã,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1520746,Parapuã,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1520747,Parapuã,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1520748,Parapuã,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1520749,Parapuã,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1520750,Parapuã,2020-05-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1520751,Parapuã,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1520752,Parapuã,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1520753,Parapuã,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1520754,Parapuã,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1520755,Parapuã,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1520756,Parapuã,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1520757,Parapuã,2020-05-29,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1520758,Parapuã,2020-05-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1520759,Parapuã,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1520760,Parapuã,2020-06-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1520761,Parapuã,2020-06-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1520762,Parapuã,2020-06-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1520763,Parapuã,2020-06-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1520764,Parapuã,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1520765,Parapuã,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1520766,Parapuã,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1520767,Parapuã,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1520768,Parapuã,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1520769,Parapuã,2020-06-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1520770,Parapuã,2020-06-11,1.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1520771,Parapuã,2020-06-12,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1520772,Parapuã,2020-06-13,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1520773,Parapuã,2020-06-14,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1520774,Parapuã,2020-06-15,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1520775,Parapuã,2020-06-16,2.0,1,0,0,0.0,0.0,0.0,0.0
1520776,Parapuã,2020-06-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1520777,Parapuã,2020-06-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1520778,Parapuã,2020-06-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1520779,Parapuã,2020-06-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1520780,Parapuã,2020-06-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1520781,Parapuã,2020-06-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1520782,Parapuã,2020-06-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1520783,Parapuã,2020-06-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1520784,Parapuã,2020-06-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1520785,Parapuã,2020-06-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1520786,Parapuã,2020-06-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1520787,Parapuã,2020-06-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1520788,Parapuã,2020-06-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1520789,Parapuã,2020-06-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1520790,Parapuã,2020-07-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1520791,Parapuã,2020-07-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1520792,Parapuã,2020-07-03,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1520793,Parapuã,2020-07-04,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1520794,Parapuã,2020-07-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1520795,Parapuã,2020-07-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1520796,Parapuã,2020-07-07,6.0,3,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1520797,Parapuã,2020-07-08,9.0,3,1,0,1.0,0.14285714285714285,7.0,1.0
1520798,Parapuã,2020-07-09,9.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1520799,Parapuã,2020-07-10,9.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1520800,Parapuã,2020-07-11,9.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1520801,Parapuã,2020-07-12,9.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1520802,Parapuã,2020-07-13,9.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1520803,Parapuã,2020-07-14,10.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1520804,Parapuã,2020-07-15,18.0,8,1,0,1.2857142857142858,0.0,9.0,0.0
