index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1563678,Poço das Antas,2020-03-27,0,0,0,0,4.428571428571429,0.2857142857142857,31.0,2.0
1563679,Poço das Antas,2020-03-28,0,0,0,0,3.857142857142857,0.2857142857142857,27.0,2.0
1563680,Poço das Antas,2020-03-29,0,0,0,0,3.0,0.14285714285714285,21.0,1.0
1563681,Poço das Antas,2020-03-30,0,0,0,0,2.0,0.0,14.0,0.0
1563682,Poço das Antas,2020-03-31,0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1563683,Poço das Antas,2020-04-01,0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1563684,Poço das Antas,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1563685,Poço das Antas,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1563686,Poço das Antas,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1563687,Poço das Antas,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1563688,Poço das Antas,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1563689,Poço das Antas,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1563690,Poço das Antas,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1563691,Poço das Antas,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1563692,Poço das Antas,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1563693,Poço das Antas,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1563694,Poço das Antas,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1563695,Poço das Antas,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1563696,Poço das Antas,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1563697,Poço das Antas,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1563698,Poço das Antas,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1563699,Poço das Antas,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1563700,Poço das Antas,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1563701,Poço das Antas,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1563702,Poço das Antas,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1563703,Poço das Antas,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1563704,Poço das Antas,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1563705,Poço das Antas,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1563706,Poço das Antas,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1563707,Poço das Antas,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1563708,Poço das Antas,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1563709,Poço das Antas,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1563710,Poço das Antas,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1563711,Poço das Antas,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1563712,Poço das Antas,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1563713,Poço das Antas,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1563714,Poço das Antas,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
1563715,Poço das Antas,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
1563716,Poço das Antas,2020-05-04,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
1563717,Poço das Antas,2020-05-05,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563718,Poço das Antas,2020-05-06,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563719,Poço das Antas,2020-05-07,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563720,Poço das Antas,2020-05-08,2,1,0,0,0.2857142857142857,0.0,2.0,0.0
1563721,Poço das Antas,2020-05-09,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563722,Poço das Antas,2020-05-10,3,1,0,0,0.42857142857142855,0.0,3.0,0.0
1563723,Poço das Antas,2020-05-11,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563724,Poço das Antas,2020-05-12,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563725,Poço das Antas,2020-05-13,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563726,Poço das Antas,2020-05-14,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563727,Poço das Antas,2020-05-15,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563728,Poço das Antas,2020-05-16,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563729,Poço das Antas,2020-05-17,3,0,0,0,0.0,0.0,0.0,0.0
1563730,Poço das Antas,2020-05-18,3,0,0,0,0.0,0.0,0.0,0.0
1563731,Poço das Antas,2020-05-19,3,0,0,0,0.0,0.0,0.0,0.0
1563732,Poço das Antas,2020-05-20,4,1,0,0,0.14285714285714285,0.0,1.0,0.0
1563733,Poço das Antas,2020-05-21,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563734,Poço das Antas,2020-05-22,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563735,Poço das Antas,2020-05-23,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563736,Poço das Antas,2020-05-24,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563737,Poço das Antas,2020-05-25,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563738,Poço das Antas,2020-05-26,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563739,Poço das Antas,2020-05-27,4,0,0,0,0.0,0.0,0.0,0.0
1563740,Poço das Antas,2020-05-28,7,3,0,0,0.42857142857142855,0.0,3.0,0.0
1563741,Poço das Antas,2020-05-29,7,0,0,0,0.42857142857142855,0.0,3.0,0.0
1563742,Poço das Antas,2020-05-30,7,0,0,0,0.42857142857142855,0.0,3.0,0.0
1563743,Poço das Antas,2020-05-31,7,0,0,0,0.42857142857142855,0.0,3.0,0.0
1563744,Poço das Antas,2020-06-01,7,0,0,0,0.42857142857142855,0.0,3.0,0.0
1563745,Poço das Antas,2020-06-02,7,0,0,0,0.42857142857142855,0.0,3.0,0.0
1563746,Poço das Antas,2020-06-03,7,0,0,0,0.42857142857142855,0.0,3.0,0.0
1563747,Poço das Antas,2020-06-04,19,12,0,0,1.7142857142857142,0.0,12.0,0.0
1563748,Poço das Antas,2020-06-05,46,27,0,0,5.571428571428571,0.0,39.0,0.0
1563749,Poço das Antas,2020-06-06,47,1,0,0,5.714285714285714,0.0,40.0,0.0
1563750,Poço das Antas,2020-06-07,47,0,0,0,5.714285714285714,0.0,40.0,0.0
1563751,Poço das Antas,2020-06-08,47,0,0,0,5.714285714285714,0.0,40.0,0.0
1563752,Poço das Antas,2020-06-09,49,2,0,0,6.0,0.0,42.0,0.0
1563753,Poço das Antas,2020-06-10,49,0,0,0,6.0,0.0,42.0,0.0
1563754,Poço das Antas,2020-06-11,49,0,0,0,4.285714285714286,0.0,30.0,0.0
1563755,Poço das Antas,2020-06-12,49,0,0,0,0.42857142857142855,0.0,3.0,0.0
1563756,Poço das Antas,2020-06-13,49,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563757,Poço das Antas,2020-06-14,49,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563758,Poço das Antas,2020-06-15,49,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563759,Poço das Antas,2020-06-16,49,0,0,0,0.0,0.0,0.0,0.0
1563760,Poço das Antas,2020-06-17,49,0,0,0,0.0,0.0,0.0,0.0
1563761,Poço das Antas,2020-06-18,49,0,0,0,0.0,0.0,0.0,0.0
1563762,Poço das Antas,2020-06-19,49,0,0,0,0.0,0.0,0.0,0.0
1563763,Poço das Antas,2020-06-20,49,0,0,0,0.0,0.0,0.0,0.0
1563764,Poço das Antas,2020-06-21,49,0,0,0,0.0,0.0,0.0,0.0
1563765,Poço das Antas,2020-06-22,49,0,0,0,0.0,0.0,0.0,0.0
1563766,Poço das Antas,2020-06-23,49,0,0,0,0.0,0.0,0.0,0.0
1563767,Poço das Antas,2020-06-24,49,0,0,0,0.0,0.0,0.0,0.0
1563768,Poço das Antas,2020-06-25,49,0,0,0,0.0,0.0,0.0,0.0
1563769,Poço das Antas,2020-06-26,51,2,0,0,0.2857142857142857,0.0,2.0,0.0
1563770,Poço das Antas,2020-06-27,51,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563771,Poço das Antas,2020-06-28,51,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563772,Poço das Antas,2020-06-29,51,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563773,Poço das Antas,2020-06-30,54,3,0,0,0.7142857142857143,0.0,5.0,0.0
1563774,Poço das Antas,2020-07-01,54,0,0,0,0.7142857142857143,0.0,5.0,0.0
1563775,Poço das Antas,2020-07-02,55,1,0,0,0.8571428571428571,0.0,6.0,0.0
1563776,Poço das Antas,2020-07-03,55,0,0,0,0.5714285714285714,0.0,4.0,0.0
1563777,Poço das Antas,2020-07-04,55,0,0,0,0.5714285714285714,0.0,4.0,0.0
1563778,Poço das Antas,2020-07-05,55,0,0,0,0.5714285714285714,0.0,4.0,0.0
1563779,Poço das Antas,2020-07-06,55,0,0,0,0.5714285714285714,0.0,4.0,0.0
1563780,Poço das Antas,2020-07-07,55,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563781,Poço das Antas,2020-07-08,55,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563782,Poço das Antas,2020-07-09,55,0,0,0,0.0,0.0,0.0,0.0
1563783,Poço das Antas,2020-07-10,55,0,0,0,0.0,0.0,0.0,0.0
1563784,Poço das Antas,2020-07-11,55,0,0,0,0.0,0.0,0.0,0.0
1563785,Poço das Antas,2020-07-12,55,0,0,0,0.0,0.0,0.0,0.0
1563786,Poço das Antas,2020-07-13,55,0,0,0,0.0,0.0,0.0,0.0
1563787,Poço das Antas,2020-07-14,55,0,0,0,0.0,0.0,0.0,0.0
1563788,Poço das Antas,2020-07-15,55,0,0,0,0.0,0.0,0.0,0.0
1563789,Poço das Antas,2020-07-16,55,0,0,0,0.0,0.0,0.0,0.0
1563790,Poço das Antas,2020-07-17,55,0,0,0,0.0,0.0,0.0,0.0
1563791,Poço das Antas,2020-07-18,55,0,0,0,0.0,0.0,0.0,0.0
1563792,Poço das Antas,2020-07-19,55,0,0,0,0.0,0.0,0.0,0.0
1563793,Poço das Antas,2020-07-20,55,0,0,0,0.0,0.0,0.0,0.0
1563794,Poço das Antas,2020-07-21,55,0,0,0,0.0,0.0,0.0,0.0
1563795,Poço das Antas,2020-07-22,56,1,0,0,0.14285714285714285,0.0,1.0,0.0
1563796,Poço das Antas,2020-07-23,56,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563797,Poço das Antas,2020-07-24,58,2,0,0,0.42857142857142855,0.0,3.0,0.0
1563798,Poço das Antas,2020-07-25,60,2,0,0,0.7142857142857143,0.0,5.0,0.0
1563799,Poço das Antas,2020-07-26,60,0,0,0,0.7142857142857143,0.0,5.0,0.0
1563800,Poço das Antas,2020-07-27,61,1,0,0,0.8571428571428571,0.0,6.0,0.0
1563801,Poço das Antas,2020-07-28,60,-1,0,0,0.7142857142857143,0.0,5.0,0.0
1563802,Poço das Antas,2020-07-29,60,0,0,0,0.5714285714285714,0.0,4.0,0.0
1563803,Poço das Antas,2020-07-30,60,0,0,0,0.5714285714285714,0.0,4.0,0.0
1563804,Poço das Antas,2020-07-31,60,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563805,Poço das Antas,2020-08-01,62,2,0,0,0.2857142857142857,0.0,2.0,0.0
1563806,Poço das Antas,2020-08-02,62,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563807,Poço das Antas,2020-08-03,62,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563808,Poço das Antas,2020-08-04,62,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563809,Poço das Antas,2020-08-05,62,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563810,Poço das Antas,2020-08-06,62,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563811,Poço das Antas,2020-08-07,62,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563812,Poço das Antas,2020-08-08,62,0,0,0,0.0,0.0,0.0,0.0
1563813,Poço das Antas,2020-08-09,62,0,0,0,0.0,0.0,0.0,0.0
1563814,Poço das Antas,2020-08-10,63,1,0,0,0.14285714285714285,0.0,1.0,0.0
1563815,Poço das Antas,2020-08-11,64,1,0,0,0.2857142857142857,0.0,2.0,0.0
1563816,Poço das Antas,2020-08-12,64,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563817,Poço das Antas,2020-08-13,64,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563818,Poço das Antas,2020-08-14,64,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563819,Poço das Antas,2020-08-15,66,2,0,0,0.5714285714285714,0.0,4.0,0.0
1563820,Poço das Antas,2020-08-16,66,0,0,0,0.5714285714285714,0.0,4.0,0.0
1563821,Poço das Antas,2020-08-17,66,0,0,0,0.42857142857142855,0.0,3.0,0.0
1563822,Poço das Antas,2020-08-18,66,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563823,Poço das Antas,2020-08-19,66,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563824,Poço das Antas,2020-08-20,66,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563825,Poço das Antas,2020-08-21,66,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563826,Poço das Antas,2020-08-22,67,1,0,0,0.14285714285714285,0.0,1.0,0.0
1563827,Poço das Antas,2020-08-23,67,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563828,Poço das Antas,2020-08-24,67,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563829,Poço das Antas,2020-08-25,67,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563830,Poço das Antas,2020-08-26,67,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563831,Poço das Antas,2020-08-27,67,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563832,Poço das Antas,2020-08-28,67,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563833,Poço das Antas,2020-08-29,68,1,0,0,0.14285714285714285,0.0,1.0,0.0
1563834,Poço das Antas,2020-08-30,68,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563835,Poço das Antas,2020-08-31,68,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563836,Poço das Antas,2020-09-01,68,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563837,Poço das Antas,2020-09-02,70,2,0,0,0.42857142857142855,0.0,3.0,0.0
1563838,Poço das Antas,2020-09-03,71,1,0,0,0.5714285714285714,0.0,4.0,0.0
1563839,Poço das Antas,2020-09-04,70,-1,0,0,0.42857142857142855,0.0,3.0,0.0
1563840,Poço das Antas,2020-09-05,70,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563841,Poço das Antas,2020-09-06,70,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563842,Poço das Antas,2020-09-07,70,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563843,Poço das Antas,2020-09-08,70,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563844,Poço das Antas,2020-09-09,70,0,0,0,0.0,0.0,0.0,0.0
1563845,Poço das Antas,2020-09-10,71,1,0,0,0.0,0.0,0.0,0.0
1563846,Poço das Antas,2020-09-11,71,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563847,Poço das Antas,2020-09-12,71,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563848,Poço das Antas,2020-09-13,71,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563849,Poço das Antas,2020-09-14,71,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563850,Poço das Antas,2020-09-15,77,6,0,0,1.0,0.0,7.0,0.0
1563851,Poço das Antas,2020-09-16,78,1,0,0,1.1428571428571428,0.0,8.0,0.0
1563852,Poço das Antas,2020-09-17,78,0,0,0,1.0,0.0,7.0,0.0
1563853,Poço das Antas,2020-09-18,78,0,0,0,1.0,0.0,7.0,0.0
1563854,Poço das Antas,2020-09-19,78,0,0,0,1.0,0.0,7.0,0.0
1563855,Poço das Antas,2020-09-20,78,0,0,0,1.0,0.0,7.0,0.0
1563856,Poço das Antas,2020-09-21,78,0,0,0,1.0,0.0,7.0,0.0
1563857,Poço das Antas,2020-09-22,79,1,0,0,0.2857142857142857,0.0,2.0,0.0
1563858,Poço das Antas,2020-09-23,79,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563859,Poço das Antas,2020-09-24,79,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563860,Poço das Antas,2020-09-25,79,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563861,Poço das Antas,2020-09-26,79,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563862,Poço das Antas,2020-09-27,79,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563863,Poço das Antas,2020-09-28,79,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563864,Poço das Antas,2020-09-29,79,0,0,0,0.0,0.0,0.0,0.0
1563865,Poço das Antas,2020-09-30,81,2,0,0,0.2857142857142857,0.0,2.0,0.0
1563866,Poço das Antas,2020-10-01,81,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563867,Poço das Antas,2020-10-02,81,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563868,Poço das Antas,2020-10-03,81,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563869,Poço das Antas,2020-10-04,81,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563870,Poço das Antas,2020-10-05,81,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563871,Poço das Antas,2020-10-06,81,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563872,Poço das Antas,2020-10-07,81,0,0,0,0.0,0.0,0.0,0.0
1563873,Poço das Antas,2020-10-08,81,0,0,0,0.0,0.0,0.0,0.0
1563874,Poço das Antas,2020-10-09,81,0,0,0,0.0,0.0,0.0,0.0
1563875,Poço das Antas,2020-10-10,81,0,0,0,0.0,0.0,0.0,0.0
1563876,Poço das Antas,2020-10-11,81,0,0,0,0.0,0.0,0.0,0.0
1563877,Poço das Antas,2020-10-12,81,0,0,0,0.0,0.0,0.0,0.0
1563878,Poço das Antas,2020-10-13,81,0,0,0,0.0,0.0,0.0,0.0
1563879,Poço das Antas,2020-10-14,81,0,0,0,0.0,0.0,0.0,0.0
1563880,Poço das Antas,2020-10-15,82,1,0,0,0.14285714285714285,0.0,1.0,0.0
1563881,Poço das Antas,2020-10-16,82,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563882,Poço das Antas,2020-10-17,82,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563883,Poço das Antas,2020-10-18,95,13,0,0,2.0,0.0,14.0,0.0
1563884,Poço das Antas,2020-10-19,95,0,0,0,2.0,0.0,14.0,0.0
1563885,Poço das Antas,2020-10-20,95,0,0,0,2.0,0.0,14.0,0.0
1563886,Poço das Antas,2020-10-21,95,0,0,0,2.0,0.0,14.0,0.0
1563887,Poço das Antas,2020-10-22,98,3,0,0,2.2857142857142856,0.0,16.0,0.0
1563888,Poço das Antas,2020-10-23,100,2,0,0,2.5714285714285716,0.0,18.0,0.0
1563889,Poço das Antas,2020-10-24,100,0,0,0,2.5714285714285716,0.0,18.0,0.0
1563890,Poço das Antas,2020-10-25,100,0,0,0,0.7142857142857143,0.0,5.0,0.0
1563891,Poço das Antas,2020-10-26,100,0,0,0,0.7142857142857143,0.0,5.0,0.0
1563892,Poço das Antas,2020-10-27,100,0,0,0,0.7142857142857143,0.0,5.0,0.0
1563893,Poço das Antas,2020-10-28,100,0,0,0,0.7142857142857143,0.0,5.0,0.0
1563894,Poço das Antas,2020-10-29,100,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563895,Poço das Antas,2020-10-30,100,0,0,0,0.0,0.0,0.0,0.0
1563896,Poço das Antas,2020-10-31,100,0,0,0,0.0,0.0,0.0,0.0
1563897,Poço das Antas,2020-11-01,100,0,0,0,0.0,0.0,0.0,0.0
1563898,Poço das Antas,2020-11-02,100,0,0,0,0.0,0.0,0.0,0.0
1563899,Poço das Antas,2020-11-03,100,0,0,0,0.0,0.0,0.0,0.0
1563900,Poço das Antas,2020-11-04,100,0,0,0,0.0,0.0,0.0,0.0
1563901,Poço das Antas,2020-11-05,100,0,0,0,0.0,0.0,0.0,0.0
1563902,Poço das Antas,2020-11-06,100,0,0,0,0.0,0.0,0.0,0.0
1563903,Poço das Antas,2020-11-07,100,0,0,0,0.0,0.0,0.0,0.0
1563904,Poço das Antas,2020-11-08,100,0,0,0,0.0,0.0,0.0,0.0
1563905,Poço das Antas,2020-11-09,100,0,0,0,0.0,0.0,0.0,0.0
1563906,Poço das Antas,2020-11-10,100,0,0,0,0.0,0.0,0.0,0.0
1563907,Poço das Antas,2020-11-11,100,0,0,0,0.0,0.0,0.0,0.0
1563908,Poço das Antas,2020-11-12,100,0,0,0,0.0,0.0,0.0,0.0
1563909,Poço das Antas,2020-11-13,100,0,0,0,0.0,0.0,0.0,0.0
1563910,Poço das Antas,2020-11-14,100,0,0,0,0.0,0.0,0.0,0.0
1563911,Poço das Antas,2020-11-15,101,1,0,0,0.14285714285714285,0.0,1.0,0.0
1563912,Poço das Antas,2020-11-16,101,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563913,Poço das Antas,2020-11-17,101,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563914,Poço das Antas,2020-11-18,100,-1,0,0,0.0,0.0,0.0,0.0
1563915,Poço das Antas,2020-11-19,100,0,0,0,0.0,0.0,0.0,0.0
1563916,Poço das Antas,2020-11-20,100,0,0,0,0.0,0.0,0.0,0.0
1563917,Poço das Antas,2020-11-21,100,0,0,0,0.0,0.0,0.0,0.0
1563918,Poço das Antas,2020-11-22,100,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1563919,Poço das Antas,2020-11-23,100,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1563920,Poço das Antas,2020-11-24,100,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1563921,Poço das Antas,2020-11-25,101,1,0,0,0.14285714285714285,0.0,1.0,0.0
1563922,Poço das Antas,2020-11-26,101,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563923,Poço das Antas,2020-11-27,102,1,0,0,0.2857142857142857,0.0,2.0,0.0
1563924,Poço das Antas,2020-11-28,102,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563925,Poço das Antas,2020-11-29,102,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563926,Poço das Antas,2020-11-30,102,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563927,Poço das Antas,2020-12-01,102,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563928,Poço das Antas,2020-12-02,102,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563929,Poço das Antas,2020-12-03,102,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563930,Poço das Antas,2020-12-04,102,0,0,0,0.0,0.0,0.0,0.0
1563931,Poço das Antas,2020-12-05,104,2,0,0,0.2857142857142857,0.0,2.0,0.0
1563932,Poço das Antas,2020-12-06,104,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563933,Poço das Antas,2020-12-07,104,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563934,Poço das Antas,2020-12-08,104,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563935,Poço das Antas,2020-12-09,104,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563936,Poço das Antas,2020-12-10,105,1,0,0,0.42857142857142855,0.0,3.0,0.0
1563937,Poço das Antas,2020-12-11,106,1,0,0,0.5714285714285714,0.0,4.0,0.0
1563938,Poço das Antas,2020-12-12,106,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563939,Poço das Antas,2020-12-13,106,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563940,Poço das Antas,2020-12-14,106,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563941,Poço das Antas,2020-12-15,106,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563942,Poço das Antas,2020-12-16,109,3,0,0,0.7142857142857143,0.0,5.0,0.0
1563943,Poço das Antas,2020-12-17,111,2,0,0,0.8571428571428571,0.0,6.0,0.0
1563944,Poço das Antas,2020-12-18,112,1,0,0,0.8571428571428571,0.0,6.0,0.0
1563945,Poço das Antas,2020-12-19,112,0,0,0,0.8571428571428571,0.0,6.0,0.0
1563946,Poço das Antas,2020-12-20,112,0,0,0,0.8571428571428571,0.0,6.0,0.0
1563947,Poço das Antas,2020-12-21,112,0,0,0,0.8571428571428571,0.0,6.0,0.0
1563948,Poço das Antas,2020-12-22,113,1,0,0,1.0,0.0,7.0,0.0
1563949,Poço das Antas,2020-12-23,113,0,0,0,0.5714285714285714,0.0,4.0,0.0
1563950,Poço das Antas,2020-12-24,113,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563951,Poço das Antas,2020-12-25,114,1,0,0,0.2857142857142857,0.0,2.0,0.0
1563952,Poço das Antas,2020-12-26,114,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563953,Poço das Antas,2020-12-27,114,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563954,Poço das Antas,2020-12-28,114,0,0,0,0.2857142857142857,0.0,2.0,0.0
1563955,Poço das Antas,2020-12-29,114,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563956,Poço das Antas,2020-12-30,114,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563957,Poço das Antas,2020-12-31,114,0,0,0,0.14285714285714285,0.0,1.0,0.0
1563958,Poço das Antas,2021-01-01,114,0,0,0,0.0,0.0,0.0,0.0
1563959,Poço das Antas,2021-01-02,114,0,0,0,0.0,0.0,0.0,0.0
1563960,Poço das Antas,2021-01-03,114,0,0,0,0.0,0.0,0.0,0.0
1563961,Poço das Antas,2021-01-04,114,0,0,0,0.0,0.0,0.0,0.0
1563962,Poço das Antas,2021-01-05,116,2,0,0,0.2857142857142857,0.0,2.0,0.0
1563963,Poço das Antas,2021-01-06,116,0,0,0,0.2857142857142857,0.0,2.0,0.0
