index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1021202,Jaguaribara,2020-03-27,0.0,0,0,0,21.571428571428573,0.14285714285714285,151.0,1.0
1021203,Jaguaribara,2020-03-28,0.0,0,0,0,16.571428571428573,0.14285714285714285,116.0,1.0
1021204,Jaguaribara,2020-03-29,0.0,0,0,0,13.714285714285714,0.14285714285714285,96.0,1.0
1021205,Jaguaribara,2020-03-30,0.0,0,0,0,13.571428571428571,0.14285714285714285,95.0,1.0
1021206,Jaguaribara,2020-03-31,0.0,0,0,0,7.714285714285714,0.14285714285714285,54.0,1.0
1021207,Jaguaribara,2020-04-01,0.0,0,0,0,6.142857142857143,0.14285714285714285,43.0,1.0
1021208,Jaguaribara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1021209,Jaguaribara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1021210,Jaguaribara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1021211,Jaguaribara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1021212,Jaguaribara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1021213,Jaguaribara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1021214,Jaguaribara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1021215,Jaguaribara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1021216,Jaguaribara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1021217,Jaguaribara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1021218,Jaguaribara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1021219,Jaguaribara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1021220,Jaguaribara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1021221,Jaguaribara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1021222,Jaguaribara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1021223,Jaguaribara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1021224,Jaguaribara,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1021225,Jaguaribara,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1021226,Jaguaribara,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1021227,Jaguaribara,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1021228,Jaguaribara,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1021229,Jaguaribara,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1021230,Jaguaribara,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1021231,Jaguaribara,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1021232,Jaguaribara,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1021233,Jaguaribara,2020-04-27,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1021234,Jaguaribara,2020-04-28,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1021235,Jaguaribara,2020-04-29,6.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1021236,Jaguaribara,2020-04-30,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1021237,Jaguaribara,2020-05-01,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
