index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
823240,Guapé,2020-03-27,0.0,0,0,0,9.142857142857142,0.42857142857142855,64.0,3.0
823241,Guapé,2020-03-28,0.0,0,0,0,9.142857142857142,0.42857142857142855,64.0,3.0
823242,Guapé,2020-03-29,0.0,0,0,0,8.714285714285714,0.42857142857142855,61.0,3.0
823243,Guapé,2020-03-30,0.0,0,0,0,8.714285714285714,0.42857142857142855,61.0,3.0
823244,Guapé,2020-03-31,0.0,0,0,0,8.714285714285714,0.42857142857142855,61.0,3.0
823245,Guapé,2020-04-01,0.0,0,0,0,8.714285714285714,0.2857142857142857,61.0,2.0
823246,Guapé,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
823247,Guapé,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
823248,Guapé,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
823249,Guapé,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
823250,Guapé,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
823251,Guapé,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
823252,Guapé,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
823253,Guapé,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
823254,Guapé,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
823255,Guapé,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
823256,Guapé,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
823257,Guapé,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
823258,Guapé,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
823259,Guapé,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
823260,Guapé,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
823261,Guapé,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
823262,Guapé,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
823263,Guapé,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
823264,Guapé,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
823265,Guapé,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
823266,Guapé,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
823267,Guapé,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
823268,Guapé,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
823269,Guapé,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
823270,Guapé,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
823271,Guapé,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
823272,Guapé,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
823273,Guapé,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
823274,Guapé,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
823275,Guapé,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
823276,Guapé,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
823277,Guapé,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
823278,Guapé,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
823279,Guapé,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
823280,Guapé,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
823281,Guapé,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
823282,Guapé,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
823283,Guapé,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
823284,Guapé,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
823285,Guapé,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
823286,Guapé,2020-05-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
823287,Guapé,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
823288,Guapé,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
823289,Guapé,2020-05-15,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
823290,Guapé,2020-05-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
823291,Guapé,2020-05-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
823292,Guapé,2020-05-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
823293,Guapé,2020-05-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
823294,Guapé,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
823295,Guapé,2020-05-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
823296,Guapé,2020-05-22,2.0,0,0,0,0.0,0.0,0.0,0.0
823297,Guapé,2020-05-23,2.0,0,0,0,0.0,0.0,0.0,0.0
823298,Guapé,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
823299,Guapé,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
823300,Guapé,2020-05-26,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
823301,Guapé,2020-05-27,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
823302,Guapé,2020-05-28,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
823303,Guapé,2020-05-29,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
823304,Guapé,2020-05-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
823305,Guapé,2020-05-31,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
823306,Guapé,2020-06-01,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
823307,Guapé,2020-06-02,3.0,0,0,0,0.0,0.0,0.0,0.0
823308,Guapé,2020-06-03,3.0,0,0,0,0.0,0.0,0.0,0.0
823309,Guapé,2020-06-04,3.0,0,0,0,0.0,0.0,0.0,0.0
823310,Guapé,2020-06-05,3.0,0,0,0,0.0,0.0,0.0,0.0
823311,Guapé,2020-06-06,3.0,0,0,0,0.0,0.0,0.0,0.0
823312,Guapé,2020-06-07,3.0,0,0,0,0.0,0.0,0.0,0.0
823313,Guapé,2020-06-08,3.0,0,0,0,0.0,0.0,0.0,0.0
823314,Guapé,2020-06-09,3.0,0,0,0,0.0,0.0,0.0,0.0
823315,Guapé,2020-06-10,3.0,0,0,0,0.0,0.0,0.0,0.0
823316,Guapé,2020-06-11,3.0,0,0,0,0.0,0.0,0.0,0.0
823317,Guapé,2020-06-12,3.0,0,0,0,0.0,0.0,0.0,0.0
823318,Guapé,2020-06-13,3.0,0,0,0,0.0,0.0,0.0,0.0
823319,Guapé,2020-06-14,3.0,0,0,0,0.0,0.0,0.0,0.0
823320,Guapé,2020-06-15,3.0,0,0,0,0.0,0.0,0.0,0.0
823321,Guapé,2020-06-16,3.0,0,0,0,0.0,0.0,0.0,0.0
823322,Guapé,2020-06-17,3.0,0,0,0,0.0,0.0,0.0,0.0
823323,Guapé,2020-06-18,3.0,0,0,0,0.0,0.0,0.0,0.0
823324,Guapé,2020-06-19,3.0,0,0,0,0.0,0.0,0.0,0.0
823325,Guapé,2020-06-20,3.0,0,0,0,0.0,0.0,0.0,0.0
