index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
524286,Colorado,2020-03-27,0.0,0,0,0,73.85714285714286,0.2857142857142857,517.0,2.0
524287,Colorado,2020-03-28,0.0,0,0,0,71.0,0.0,497.0,0.0
524288,Colorado,2020-03-29,0.0,0,0,0,65.71428571428571,0.0,460.0,0.0
524289,Colorado,2020-03-30,0.0,0,0,0,39.0,0.0,273.0,0.0
524290,Colorado,2020-03-31,0.0,0,0,0,15.571428571428571,0.0,109.0,0.0
524291,Colorado,2020-04-01,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
524292,Colorado,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
524293,Colorado,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
524294,Colorado,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
524295,Colorado,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
524296,Colorado,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
524297,Colorado,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
524298,Colorado,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
524299,Colorado,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
524300,Colorado,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
524301,Colorado,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
524302,Colorado,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
524303,Colorado,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
524304,Colorado,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
524305,Colorado,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
524306,Colorado,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
524307,Colorado,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
524308,Colorado,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
524309,Colorado,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
524310,Colorado,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
524311,Colorado,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
524312,Colorado,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
524313,Colorado,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
524314,Colorado,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
524315,Colorado,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
524316,Colorado,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
524317,Colorado,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
524318,Colorado,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
524319,Colorado,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
524320,Colorado,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
524321,Colorado,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
524322,Colorado,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
524323,Colorado,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
524324,Colorado,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
524325,Colorado,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
524326,Colorado,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
524327,Colorado,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
524328,Colorado,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
524329,Colorado,2020-05-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
524330,Colorado,2020-05-10,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
524331,Colorado,2020-05-11,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
524332,Colorado,2020-05-12,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
524333,Colorado,2020-05-13,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
524334,Colorado,2020-05-14,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
524335,Colorado,2020-05-15,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
524336,Colorado,2020-05-16,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
524337,Colorado,2020-05-17,3.0,0,0,0,0.0,0.0,0.0,0.0
524338,Colorado,2020-05-18,3.0,0,0,0,0.0,0.0,0.0,0.0
524339,Colorado,2020-05-19,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
524340,Colorado,2020-05-20,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
524341,Colorado,2020-05-21,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
524342,Colorado,2020-05-22,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
524343,Colorado,2020-05-23,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
524344,Colorado,2020-05-24,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
524345,Colorado,2020-05-25,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
