index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1787940,Santa Filomena,2020-03-27,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1787941,Santa Filomena,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1787942,Santa Filomena,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1787943,Santa Filomena,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1787944,Santa Filomena,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1787945,Santa Filomena,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1787946,Santa Filomena,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1787947,Santa Filomena,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1787948,Santa Filomena,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1787949,Santa Filomena,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1787950,Santa Filomena,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1787951,Santa Filomena,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1787952,Santa Filomena,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1787953,Santa Filomena,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1787954,Santa Filomena,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1787955,Santa Filomena,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1787956,Santa Filomena,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1787957,Santa Filomena,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1787958,Santa Filomena,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1787959,Santa Filomena,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1787960,Santa Filomena,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1787961,Santa Filomena,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1787962,Santa Filomena,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1787963,Santa Filomena,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1787964,Santa Filomena,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1787965,Santa Filomena,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1787966,Santa Filomena,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1787967,Santa Filomena,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1787968,Santa Filomena,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1787969,Santa Filomena,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1787970,Santa Filomena,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1787971,Santa Filomena,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1787972,Santa Filomena,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1787973,Santa Filomena,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1787974,Santa Filomena,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1787975,Santa Filomena,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1787976,Santa Filomena,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1787977,Santa Filomena,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1787978,Santa Filomena,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1787979,Santa Filomena,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1787980,Santa Filomena,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1787981,Santa Filomena,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1787982,Santa Filomena,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1787983,Santa Filomena,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1787984,Santa Filomena,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1787985,Santa Filomena,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1787986,Santa Filomena,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1787987,Santa Filomena,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1787988,Santa Filomena,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1787989,Santa Filomena,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1787990,Santa Filomena,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1787991,Santa Filomena,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1787992,Santa Filomena,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1787993,Santa Filomena,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1787994,Santa Filomena,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1787995,Santa Filomena,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1787996,Santa Filomena,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
