index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
861000,Imbituba,2020-03-27,0.0,0,0,0,6.857142857142857,0.5714285714285714,48.0,4.0
861001,Imbituba,2020-03-28,5.0,5,0,0,5.285714285714286,0.2857142857142857,37.0,2.0
861002,Imbituba,2020-03-29,5.0,0,0,0,4.571428571428571,0.2857142857142857,32.0,2.0
861003,Imbituba,2020-03-30,5.0,0,0,0,4.428571428571429,0.2857142857142857,31.0,2.0
861004,Imbituba,2020-03-31,5.0,0,0,0,3.4285714285714284,0.2857142857142857,24.0,2.0
861005,Imbituba,2020-04-01,5.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
861006,Imbituba,2020-04-02,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
861007,Imbituba,2020-04-03,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
861008,Imbituba,2020-04-04,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
861009,Imbituba,2020-04-05,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
861010,Imbituba,2020-04-06,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
861011,Imbituba,2020-04-07,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
861012,Imbituba,2020-04-08,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
861013,Imbituba,2020-04-09,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
861014,Imbituba,2020-04-10,9.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
861015,Imbituba,2020-04-11,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
861016,Imbituba,2020-04-12,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
861017,Imbituba,2020-04-13,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
861018,Imbituba,2020-04-14,10.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
861019,Imbituba,2020-04-15,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
861020,Imbituba,2020-04-16,12.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
861021,Imbituba,2020-04-17,13.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
861022,Imbituba,2020-04-18,13.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
861023,Imbituba,2020-04-19,13.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
861024,Imbituba,2020-04-20,13.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
861025,Imbituba,2020-04-21,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
861026,Imbituba,2020-04-22,14.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
861027,Imbituba,2020-04-23,15.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
861028,Imbituba,2020-04-24,16.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
861029,Imbituba,2020-04-25,16.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
861030,Imbituba,2020-04-26,17.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
861031,Imbituba,2020-04-27,17.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
861032,Imbituba,2020-04-28,18.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
861033,Imbituba,2020-04-29,20.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
861034,Imbituba,2020-04-30,21.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
861035,Imbituba,2020-05-01,21.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
861036,Imbituba,2020-05-02,21.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
861037,Imbituba,2020-05-03,21.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
861038,Imbituba,2020-05-04,21.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
861039,Imbituba,2020-05-05,25.0,4,0,0,1.0,0.0,7.0,0.0
861040,Imbituba,2020-05-06,28.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
861041,Imbituba,2020-05-07,28.0,0,0,0,1.0,0.0,7.0,0.0
861042,Imbituba,2020-05-08,28.0,0,0,0,1.0,0.0,7.0,0.0
861043,Imbituba,2020-05-09,28.0,0,0,0,1.0,0.0,7.0,0.0
861044,Imbituba,2020-05-10,28.0,0,0,0,1.0,0.0,7.0,0.0
861045,Imbituba,2020-05-11,28.0,0,0,0,1.0,0.0,7.0,0.0
861046,Imbituba,2020-05-12,28.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
861047,Imbituba,2020-05-13,28.0,0,0,0,0.0,0.0,0.0,0.0
861048,Imbituba,2020-05-14,29.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
