index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1985124,Soledade,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1985125,Soledade,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1985126,Soledade,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1985127,Soledade,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1985128,Soledade,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1985129,Soledade,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1985130,Soledade,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1985131,Soledade,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1985132,Soledade,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1985133,Soledade,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1985134,Soledade,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1985135,Soledade,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1985136,Soledade,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1985137,Soledade,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1985138,Soledade,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1985139,Soledade,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1985140,Soledade,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1985141,Soledade,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1985142,Soledade,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1985143,Soledade,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1985144,Soledade,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1985145,Soledade,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1985146,Soledade,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1985147,Soledade,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1985148,Soledade,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1985149,Soledade,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1985150,Soledade,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1985151,Soledade,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1985152,Soledade,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1985153,Soledade,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1985154,Soledade,2020-04-26,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1985155,Soledade,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1985156,Soledade,2020-04-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1985157,Soledade,2020-04-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1985158,Soledade,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1985159,Soledade,2020-05-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1985160,Soledade,2020-05-02,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1985161,Soledade,2020-05-03,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1985162,Soledade,2020-05-04,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1985163,Soledade,2020-05-05,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1985164,Soledade,2020-05-06,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1985165,Soledade,2020-05-07,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1985166,Soledade,2020-05-08,24.0,18,0,0,3.142857142857143,0.0,22.0,0.0
1985167,Soledade,2020-05-09,24.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1985168,Soledade,2020-05-10,27.0,3,0,0,3.2857142857142856,0.0,23.0,0.0
1985169,Soledade,2020-05-11,27.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1985170,Soledade,2020-05-12,27.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1985171,Soledade,2020-05-13,27.0,0,0,0,3.0,0.0,21.0,0.0
1985172,Soledade,2020-05-14,27.0,0,0,0,3.0,0.0,21.0,0.0
1985173,Soledade,2020-05-15,28.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1985174,Soledade,2020-05-16,28.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1985175,Soledade,2020-05-17,28.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1985176,Soledade,2020-05-18,28.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1985177,Soledade,2020-05-19,28.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1985178,Soledade,2020-05-20,29.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1985179,Soledade,2020-05-21,29.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1985180,Soledade,2020-05-22,32.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1985181,Soledade,2020-05-23,34.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1985182,Soledade,2020-05-24,34.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1985183,Soledade,2020-05-25,35.0,1,0,0,1.0,0.0,7.0,0.0
1985184,Soledade,2020-05-26,35.0,0,0,0,1.0,0.0,7.0,0.0
1985185,Soledade,2020-05-27,37.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1985186,Soledade,2020-05-28,38.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1985187,Soledade,2020-05-29,39.0,1,0,0,1.0,0.0,7.0,0.0
1985188,Soledade,2020-05-30,40.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1985189,Soledade,2020-05-31,40.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1985190,Soledade,2020-06-01,40.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1985191,Soledade,2020-06-02,45.0,5,0,0,1.4285714285714286,0.0,10.0,0.0
1985192,Soledade,2020-06-03,44.0,-1,0,0,1.0,0.0,7.0,0.0
1985193,Soledade,2020-06-04,46.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1985194,Soledade,2020-06-05,48.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1985195,Soledade,2020-06-06,50.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1985196,Soledade,2020-06-07,51.0,1,0,0,1.5714285714285714,0.0,11.0,0.0
1985197,Soledade,2020-06-08,51.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1985198,Soledade,2020-06-09,58.0,7,0,0,1.8571428571428572,0.0,13.0,0.0
1985199,Soledade,2020-06-10,58.0,0,0,0,2.0,0.0,14.0,0.0
1985200,Soledade,2020-06-11,63.0,5,0,0,2.4285714285714284,0.0,17.0,0.0
1985201,Soledade,2020-06-12,65.0,2,0,0,2.4285714285714284,0.0,17.0,0.0
1985202,Soledade,2020-06-13,70.0,5,0,0,2.857142857142857,0.0,20.0,0.0
1985203,Soledade,2020-06-14,77.0,7,0,0,3.7142857142857144,0.0,26.0,0.0
1985204,Soledade,2020-06-15,77.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1985205,Soledade,2020-06-16,81.0,4,0,0,3.2857142857142856,0.0,23.0,0.0
1985206,Soledade,2020-06-17,88.0,7,0,0,4.285714285714286,0.0,30.0,0.0
1985207,Soledade,2020-06-18,93.0,5,1,1,4.285714285714286,0.14285714285714285,30.0,1.0
1985208,Soledade,2020-06-19,102.0,9,1,0,5.285714285714286,0.14285714285714285,37.0,1.0
1985209,Soledade,2020-06-20,106.0,4,1,0,5.142857142857143,0.14285714285714285,36.0,1.0
1985210,Soledade,2020-06-21,106.0,0,1,0,4.142857142857143,0.14285714285714285,29.0,1.0
1985211,Soledade,2020-06-22,107.0,1,1,0,4.285714285714286,0.14285714285714285,30.0,1.0
1985212,Soledade,2020-06-23,110.0,3,1,0,4.142857142857143,0.14285714285714285,29.0,1.0
1985213,Soledade,2020-06-24,117.0,7,1,0,4.142857142857143,0.14285714285714285,29.0,1.0
1985214,Soledade,2020-06-25,117.0,0,1,0,3.4285714285714284,0.0,24.0,0.0
1985215,Soledade,2020-06-26,123.0,6,1,0,3.0,0.0,21.0,0.0
1985216,Soledade,2020-06-27,131.0,8,2,1,3.5714285714285716,0.14285714285714285,25.0,1.0
1985217,Soledade,2020-06-28,132.0,1,2,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1985218,Soledade,2020-06-29,133.0,1,2,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1985219,Soledade,2020-06-30,137.0,4,2,0,3.857142857142857,0.14285714285714285,27.0,1.0
1985220,Soledade,2020-07-01,140.0,3,2,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1985221,Soledade,2020-07-02,144.0,4,2,0,3.857142857142857,0.14285714285714285,27.0,1.0
1985222,Soledade,2020-07-03,147.0,3,2,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1985223,Soledade,2020-07-04,157.0,10,2,0,3.7142857142857144,0.0,26.0,0.0
1985224,Soledade,2020-07-05,157.0,0,2,0,3.5714285714285716,0.0,25.0,0.0
1985225,Soledade,2020-07-06,158.0,1,2,0,3.5714285714285716,0.0,25.0,0.0
1985226,Soledade,2020-07-07,167.0,9,2,0,4.285714285714286,0.0,30.0,0.0
1985227,Soledade,2020-07-08,170.0,3,2,0,4.285714285714286,0.0,30.0,0.0
1985228,Soledade,2020-07-09,170.0,0,2,0,3.7142857142857144,0.0,26.0,0.0
1985229,Soledade,2020-07-10,171.0,1,2,0,3.4285714285714284,0.0,24.0,0.0
1985230,Soledade,2020-07-11,174.0,3,2,0,2.4285714285714284,0.0,17.0,0.0
1985231,Soledade,2020-07-12,174.0,0,2,0,2.4285714285714284,0.0,17.0,0.0
1985232,Soledade,2020-07-13,174.0,0,2,0,2.2857142857142856,0.0,16.0,0.0
1985233,Soledade,2020-07-14,178.0,4,2,0,1.5714285714285714,0.0,11.0,0.0
1985234,Soledade,2020-07-15,181.0,3,2,0,1.5714285714285714,0.0,11.0,0.0
1985235,Soledade,2020-07-16,192.0,11,2,0,3.142857142857143,0.0,22.0,0.0
1985236,Soledade,2020-07-17,193.0,1,2,0,3.142857142857143,0.0,22.0,0.0
1985237,Soledade,2020-07-18,196.0,3,2,0,3.142857142857143,0.0,22.0,0.0
1985238,Soledade,2020-07-19,196.0,0,2,0,3.142857142857143,0.0,22.0,0.0
1985239,Soledade,2020-07-20,196.0,0,2,0,3.142857142857143,0.0,22.0,0.0
1985240,Soledade,2020-07-21,212.0,16,2,0,4.857142857142857,0.0,34.0,0.0
1985241,Soledade,2020-07-22,223.0,11,2,0,6.0,0.0,42.0,0.0
1985242,Soledade,2020-07-23,231.0,8,2,0,5.571428571428571,0.0,39.0,0.0
