index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
958740,Itamogi,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
958741,Itamogi,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
958742,Itamogi,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
958743,Itamogi,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
958744,Itamogi,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
958745,Itamogi,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
958746,Itamogi,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
958747,Itamogi,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
958748,Itamogi,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
958749,Itamogi,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
958750,Itamogi,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
958751,Itamogi,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
958752,Itamogi,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
958753,Itamogi,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
958754,Itamogi,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
958755,Itamogi,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
958756,Itamogi,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
958757,Itamogi,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
958758,Itamogi,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
958759,Itamogi,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
958760,Itamogi,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
958761,Itamogi,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
958762,Itamogi,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
958763,Itamogi,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
958764,Itamogi,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
