index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1030710,Jardim do Seridó,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1030711,Jardim do Seridó,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
1030712,Jardim do Seridó,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1030713,Jardim do Seridó,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1030714,Jardim do Seridó,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1030715,Jardim do Seridó,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1030716,Jardim do Seridó,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1030717,Jardim do Seridó,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1030718,Jardim do Seridó,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1030719,Jardim do Seridó,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1030720,Jardim do Seridó,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1030721,Jardim do Seridó,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1030722,Jardim do Seridó,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1030723,Jardim do Seridó,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1030724,Jardim do Seridó,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1030725,Jardim do Seridó,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1030726,Jardim do Seridó,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1030727,Jardim do Seridó,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1030728,Jardim do Seridó,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1030729,Jardim do Seridó,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1030730,Jardim do Seridó,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1030731,Jardim do Seridó,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1030732,Jardim do Seridó,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1030733,Jardim do Seridó,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1030734,Jardim do Seridó,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1030735,Jardim do Seridó,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1030736,Jardim do Seridó,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1030737,Jardim do Seridó,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1030738,Jardim do Seridó,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1030739,Jardim do Seridó,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1030740,Jardim do Seridó,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1030741,Jardim do Seridó,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1030742,Jardim do Seridó,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1030743,Jardim do Seridó,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1030744,Jardim do Seridó,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1030745,Jardim do Seridó,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1030746,Jardim do Seridó,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1030747,Jardim do Seridó,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1030748,Jardim do Seridó,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1030749,Jardim do Seridó,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1030750,Jardim do Seridó,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1030751,Jardim do Seridó,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1030752,Jardim do Seridó,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1030753,Jardim do Seridó,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1030754,Jardim do Seridó,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
