index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
609180,Demerval Lobão,2020-03-27,0.0,0,0,0,11.0,0.0,77.0,0.0
609181,Demerval Lobão,2020-03-28,0.0,0,0,0,9.857142857142858,0.0,69.0,0.0
609182,Demerval Lobão,2020-03-29,0.0,0,0,0,9.857142857142858,0.0,69.0,0.0
609183,Demerval Lobão,2020-03-30,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
609184,Demerval Lobão,2020-03-31,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
609185,Demerval Lobão,2020-04-01,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
609186,Demerval Lobão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
609187,Demerval Lobão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
609188,Demerval Lobão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
609189,Demerval Lobão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
609190,Demerval Lobão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
609191,Demerval Lobão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
609192,Demerval Lobão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
609193,Demerval Lobão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
609194,Demerval Lobão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
609195,Demerval Lobão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
609196,Demerval Lobão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
609197,Demerval Lobão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
609198,Demerval Lobão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
609199,Demerval Lobão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
609200,Demerval Lobão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
609201,Demerval Lobão,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
609202,Demerval Lobão,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
609203,Demerval Lobão,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
609204,Demerval Lobão,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
609205,Demerval Lobão,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
609206,Demerval Lobão,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
609207,Demerval Lobão,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
609208,Demerval Lobão,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
609209,Demerval Lobão,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
609210,Demerval Lobão,2020-04-26,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
609211,Demerval Lobão,2020-04-27,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
609212,Demerval Lobão,2020-04-28,3.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
609213,Demerval Lobão,2020-04-29,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
609214,Demerval Lobão,2020-04-30,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
609215,Demerval Lobão,2020-05-01,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
609216,Demerval Lobão,2020-05-02,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
609217,Demerval Lobão,2020-05-03,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
609218,Demerval Lobão,2020-05-04,4.0,0,0,0,0.0,0.0,0.0,0.0
609219,Demerval Lobão,2020-05-05,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
609220,Demerval Lobão,2020-05-06,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
609221,Demerval Lobão,2020-05-07,6.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
609222,Demerval Lobão,2020-05-08,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
609223,Demerval Lobão,2020-05-09,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
609224,Demerval Lobão,2020-05-10,6.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
609225,Demerval Lobão,2020-05-11,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
609226,Demerval Lobão,2020-05-12,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
609227,Demerval Lobão,2020-05-13,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
609228,Demerval Lobão,2020-05-14,6.0,0,0,0,0.0,0.0,0.0,0.0
609229,Demerval Lobão,2020-05-15,6.0,0,0,0,0.0,0.0,0.0,0.0
609230,Demerval Lobão,2020-05-16,8.0,2,0,0,0.14285714285714285,0.0,1.0,0.0
609231,Demerval Lobão,2020-05-17,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
609232,Demerval Lobão,2020-05-18,10.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
609233,Demerval Lobão,2020-05-19,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
609234,Demerval Lobão,2020-05-20,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
609235,Demerval Lobão,2020-05-21,14.0,4,0,0,1.1428571428571428,0.0,8.0,0.0
609236,Demerval Lobão,2020-05-22,17.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
609237,Demerval Lobão,2020-05-23,20.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
609238,Demerval Lobão,2020-05-24,23.0,3,0,0,2.142857142857143,0.0,15.0,0.0
609239,Demerval Lobão,2020-05-25,23.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
609240,Demerval Lobão,2020-05-26,27.0,4,0,0,2.4285714285714284,0.0,17.0,0.0
609241,Demerval Lobão,2020-05-27,27.0,0,1,1,2.4285714285714284,0.14285714285714285,17.0,1.0
609242,Demerval Lobão,2020-05-28,32.0,5,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
609243,Demerval Lobão,2020-05-29,34.0,2,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
609244,Demerval Lobão,2020-05-30,38.0,4,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
609245,Demerval Lobão,2020-05-31,44.0,6,1,0,3.0,0.14285714285714285,21.0,1.0
609246,Demerval Lobão,2020-06-01,51.0,7,1,0,4.0,0.14285714285714285,28.0,1.0
609247,Demerval Lobão,2020-06-02,67.0,16,1,0,5.714285714285714,0.14285714285714285,40.0,1.0
609248,Demerval Lobão,2020-06-03,77.0,10,1,0,7.142857142857143,0.0,50.0,0.0
609249,Demerval Lobão,2020-06-04,86.0,9,1,0,7.714285714285714,0.0,54.0,0.0
609250,Demerval Lobão,2020-06-05,97.0,11,1,0,9.0,0.0,63.0,0.0
609251,Demerval Lobão,2020-06-06,107.0,10,1,0,9.857142857142858,0.0,69.0,0.0
609252,Demerval Lobão,2020-06-07,114.0,7,1,0,10.0,0.0,70.0,0.0
609253,Demerval Lobão,2020-06-08,116.0,2,1,0,9.285714285714286,0.0,65.0,0.0
609254,Demerval Lobão,2020-06-09,117.0,1,1,0,7.142857142857143,0.0,50.0,0.0
609255,Demerval Lobão,2020-06-10,117.0,0,1,0,5.714285714285714,0.0,40.0,0.0
