index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2193555,Sério,2020-03-27,0.0,0,0,0,1.8571428571428572,0.2857142857142857,13.0,2.0
2193556,Sério,2020-03-28,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
2193557,Sério,2020-03-29,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
2193558,Sério,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2193559,Sério,2020-03-31,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2193560,Sério,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2193561,Sério,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2193562,Sério,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2193563,Sério,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2193564,Sério,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2193565,Sério,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2193566,Sério,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2193567,Sério,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2193568,Sério,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2193569,Sério,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2193570,Sério,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2193571,Sério,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2193572,Sério,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2193573,Sério,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2193574,Sério,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2193575,Sério,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2193576,Sério,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
