index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
994896,Jaguariaíva,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
994897,Jaguariaíva,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
994898,Jaguariaíva,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
994899,Jaguariaíva,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
994900,Jaguariaíva,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
994901,Jaguariaíva,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
994902,Jaguariaíva,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
994903,Jaguariaíva,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
994904,Jaguariaíva,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
994905,Jaguariaíva,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
994906,Jaguariaíva,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
994907,Jaguariaíva,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
994908,Jaguariaíva,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
994909,Jaguariaíva,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
994910,Jaguariaíva,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
994911,Jaguariaíva,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
994912,Jaguariaíva,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
994913,Jaguariaíva,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
994914,Jaguariaíva,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
994915,Jaguariaíva,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
994916,Jaguariaíva,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
994917,Jaguariaíva,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
994918,Jaguariaíva,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
994919,Jaguariaíva,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
994920,Jaguariaíva,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
994921,Jaguariaíva,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
994922,Jaguariaíva,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
994923,Jaguariaíva,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
994924,Jaguariaíva,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
994925,Jaguariaíva,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
994926,Jaguariaíva,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
994927,Jaguariaíva,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
994928,Jaguariaíva,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
994929,Jaguariaíva,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
994930,Jaguariaíva,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
994931,Jaguariaíva,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
994932,Jaguariaíva,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
994933,Jaguariaíva,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
994934,Jaguariaíva,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
994935,Jaguariaíva,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
