index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1382985,Ortigueira,2020-03-27,0.0,0,0,0,11.428571428571429,0.2857142857142857,80.0,2.0
1382986,Ortigueira,2020-03-28,0.0,0,0,0,6.285714285714286,0.14285714285714285,44.0,1.0
1382987,Ortigueira,2020-03-29,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
1382988,Ortigueira,2020-03-30,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
1382989,Ortigueira,2020-03-31,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1382990,Ortigueira,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1382991,Ortigueira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1382992,Ortigueira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1382993,Ortigueira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1382994,Ortigueira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1382995,Ortigueira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1382996,Ortigueira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1382997,Ortigueira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1382998,Ortigueira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1382999,Ortigueira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1383000,Ortigueira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1383001,Ortigueira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1383002,Ortigueira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1383003,Ortigueira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1383004,Ortigueira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1383005,Ortigueira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1383006,Ortigueira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1383007,Ortigueira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1383008,Ortigueira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1383009,Ortigueira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1383010,Ortigueira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1383011,Ortigueira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1383012,Ortigueira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1383013,Ortigueira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1383014,Ortigueira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1383015,Ortigueira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1383016,Ortigueira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1383017,Ortigueira,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1383018,Ortigueira,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1383019,Ortigueira,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
