index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
651456,Enéas Marques,2020-03-27,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
651457,Enéas Marques,2020-03-28,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
651458,Enéas Marques,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
651459,Enéas Marques,2020-03-30,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
651460,Enéas Marques,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
651461,Enéas Marques,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
651462,Enéas Marques,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
651463,Enéas Marques,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
651464,Enéas Marques,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
651465,Enéas Marques,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
651466,Enéas Marques,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
651467,Enéas Marques,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
651468,Enéas Marques,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
651469,Enéas Marques,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
651470,Enéas Marques,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
651471,Enéas Marques,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
651472,Enéas Marques,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
651473,Enéas Marques,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
651474,Enéas Marques,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
651475,Enéas Marques,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
651476,Enéas Marques,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
651477,Enéas Marques,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
651478,Enéas Marques,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
651479,Enéas Marques,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
651480,Enéas Marques,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
651481,Enéas Marques,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
651482,Enéas Marques,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
651483,Enéas Marques,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
651484,Enéas Marques,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
651485,Enéas Marques,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
651486,Enéas Marques,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
651487,Enéas Marques,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
651488,Enéas Marques,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
651489,Enéas Marques,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
651490,Enéas Marques,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
651491,Enéas Marques,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
651492,Enéas Marques,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
651493,Enéas Marques,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
651494,Enéas Marques,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
651495,Enéas Marques,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
651496,Enéas Marques,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
651497,Enéas Marques,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
651498,Enéas Marques,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
651499,Enéas Marques,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
651500,Enéas Marques,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
651501,Enéas Marques,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
651502,Enéas Marques,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
651503,Enéas Marques,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
651504,Enéas Marques,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
651505,Enéas Marques,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
651506,Enéas Marques,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
651507,Enéas Marques,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
651508,Enéas Marques,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
651509,Enéas Marques,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
651510,Enéas Marques,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
651511,Enéas Marques,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
651512,Enéas Marques,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
651513,Enéas Marques,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
651514,Enéas Marques,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
651515,Enéas Marques,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
651516,Enéas Marques,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
651517,Enéas Marques,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
651518,Enéas Marques,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
651519,Enéas Marques,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
651520,Enéas Marques,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
651521,Enéas Marques,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
651522,Enéas Marques,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
651523,Enéas Marques,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
651524,Enéas Marques,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
651525,Enéas Marques,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
651526,Enéas Marques,2020-06-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
651527,Enéas Marques,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
651528,Enéas Marques,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
651529,Enéas Marques,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
651530,Enéas Marques,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
651531,Enéas Marques,2020-06-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
651532,Enéas Marques,2020-06-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
651533,Enéas Marques,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
651534,Enéas Marques,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
651535,Enéas Marques,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
651536,Enéas Marques,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
651537,Enéas Marques,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
651538,Enéas Marques,2020-06-17,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
651539,Enéas Marques,2020-06-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
651540,Enéas Marques,2020-06-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
651541,Enéas Marques,2020-06-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
651542,Enéas Marques,2020-06-21,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
651543,Enéas Marques,2020-06-22,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
651544,Enéas Marques,2020-06-23,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
651545,Enéas Marques,2020-06-24,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
651546,Enéas Marques,2020-06-25,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
651547,Enéas Marques,2020-06-26,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
651548,Enéas Marques,2020-06-27,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
651549,Enéas Marques,2020-06-28,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
651550,Enéas Marques,2020-06-29,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
651551,Enéas Marques,2020-06-30,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
651552,Enéas Marques,2020-07-01,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
651553,Enéas Marques,2020-07-02,5.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
