index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2186976,São Sebastião do Oeste,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2186977,São Sebastião do Oeste,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2186978,São Sebastião do Oeste,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2186979,São Sebastião do Oeste,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2186980,São Sebastião do Oeste,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2186981,São Sebastião do Oeste,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2186982,São Sebastião do Oeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2186983,São Sebastião do Oeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2186984,São Sebastião do Oeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2186985,São Sebastião do Oeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2186986,São Sebastião do Oeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2186987,São Sebastião do Oeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2186988,São Sebastião do Oeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2186989,São Sebastião do Oeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2186990,São Sebastião do Oeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2186991,São Sebastião do Oeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2186992,São Sebastião do Oeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2186993,São Sebastião do Oeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
