index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1828154,Salto da Divisa,2020-03-27,0.0,0,0,0,4.0,0.0,28.0,0.0
1828155,Salto da Divisa,2020-03-28,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1828156,Salto da Divisa,2020-03-29,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1828157,Salto da Divisa,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1828158,Salto da Divisa,2020-03-31,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1828159,Salto da Divisa,2020-04-01,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1828160,Salto da Divisa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1828161,Salto da Divisa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1828162,Salto da Divisa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1828163,Salto da Divisa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1828164,Salto da Divisa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1828165,Salto da Divisa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1828166,Salto da Divisa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1828167,Salto da Divisa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1828168,Salto da Divisa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1828169,Salto da Divisa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1828170,Salto da Divisa,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1828171,Salto da Divisa,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1828172,Salto da Divisa,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1828173,Salto da Divisa,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1828174,Salto da Divisa,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1828175,Salto da Divisa,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1828176,Salto da Divisa,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1828177,Salto da Divisa,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1828178,Salto da Divisa,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1828179,Salto da Divisa,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1828180,Salto da Divisa,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1828181,Salto da Divisa,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1828182,Salto da Divisa,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1828183,Salto da Divisa,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1828184,Salto da Divisa,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1828185,Salto da Divisa,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1828186,Salto da Divisa,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1828187,Salto da Divisa,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1828188,Salto da Divisa,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1828189,Salto da Divisa,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1828190,Salto da Divisa,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1828191,Salto da Divisa,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1828192,Salto da Divisa,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
