index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
62828,Alvorada de Minas,2020-03-27,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
62829,Alvorada de Minas,2020-03-28,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
62830,Alvorada de Minas,2020-03-29,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
62831,Alvorada de Minas,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
62832,Alvorada de Minas,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
62833,Alvorada de Minas,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
62834,Alvorada de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
62835,Alvorada de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
62836,Alvorada de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
62837,Alvorada de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
62838,Alvorada de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
62839,Alvorada de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
62840,Alvorada de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
62841,Alvorada de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
62842,Alvorada de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
62843,Alvorada de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
62844,Alvorada de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
62845,Alvorada de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
62846,Alvorada de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
62847,Alvorada de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
62848,Alvorada de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
62849,Alvorada de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
62850,Alvorada de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
62851,Alvorada de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
62852,Alvorada de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
62853,Alvorada de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
62854,Alvorada de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
62855,Alvorada de Minas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
62856,Alvorada de Minas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
62857,Alvorada de Minas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
62858,Alvorada de Minas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
62859,Alvorada de Minas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
62860,Alvorada de Minas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
62861,Alvorada de Minas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
62862,Alvorada de Minas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
62863,Alvorada de Minas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
62864,Alvorada de Minas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
62865,Alvorada de Minas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
62866,Alvorada de Minas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
62867,Alvorada de Minas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
62868,Alvorada de Minas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
62869,Alvorada de Minas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
62870,Alvorada de Minas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
62871,Alvorada de Minas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
62872,Alvorada de Minas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
62873,Alvorada de Minas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
62874,Alvorada de Minas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
62875,Alvorada de Minas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
62876,Alvorada de Minas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
62877,Alvorada de Minas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
62878,Alvorada de Minas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
62879,Alvorada de Minas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
62880,Alvorada de Minas,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
62881,Alvorada de Minas,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
62882,Alvorada de Minas,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
62883,Alvorada de Minas,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
