index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
210720,Barreiros,2020-03-27,0.0,0,0,0,7.428571428571429,0.0,52.0,0.0
210721,Barreiros,2020-03-28,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
210722,Barreiros,2020-03-29,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
210723,Barreiros,2020-03-30,0.0,0,0,0,4.0,0.0,28.0,0.0
210724,Barreiros,2020-03-31,0.0,0,0,0,4.0,0.0,28.0,0.0
210725,Barreiros,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
210726,Barreiros,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
210727,Barreiros,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
210728,Barreiros,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
210729,Barreiros,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
210730,Barreiros,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
210731,Barreiros,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
210732,Barreiros,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
210733,Barreiros,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
210734,Barreiros,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
210735,Barreiros,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
210736,Barreiros,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
210737,Barreiros,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
210738,Barreiros,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
210739,Barreiros,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
210740,Barreiros,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
210741,Barreiros,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
210742,Barreiros,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
210743,Barreiros,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
210744,Barreiros,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
210745,Barreiros,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
210746,Barreiros,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
210747,Barreiros,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
