index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
183612,Bandeirante,2020-03-27,0.0,0,0,0,2.0,-0.14285714285714285,14.0,-1.0
183613,Bandeirante,2020-03-28,0.0,0,0,0,1.4285714285714286,-0.14285714285714285,10.0,-1.0
183614,Bandeirante,2020-03-29,0.0,0,0,0,1.2857142857142858,-0.14285714285714285,9.0,-1.0
183615,Bandeirante,2020-03-30,0.0,0,0,0,1.1428571428571428,-0.14285714285714285,8.0,-1.0
183616,Bandeirante,2020-03-31,0.0,0,0,0,1.0,-0.14285714285714285,7.0,-1.0
183617,Bandeirante,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
183618,Bandeirante,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
183619,Bandeirante,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
183620,Bandeirante,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
183621,Bandeirante,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
183622,Bandeirante,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
183623,Bandeirante,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
183624,Bandeirante,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
183625,Bandeirante,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
183626,Bandeirante,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
183627,Bandeirante,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
183628,Bandeirante,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
183629,Bandeirante,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
183630,Bandeirante,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
183631,Bandeirante,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
183632,Bandeirante,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
183633,Bandeirante,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
183634,Bandeirante,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
183635,Bandeirante,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
183636,Bandeirante,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
183637,Bandeirante,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
183638,Bandeirante,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
183639,Bandeirante,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
183640,Bandeirante,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
