index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
947568,Inhaúma,2020-03-27,0.0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
947569,Inhaúma,2020-03-28,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
947570,Inhaúma,2020-03-29,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
947571,Inhaúma,2020-03-30,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
947572,Inhaúma,2020-03-31,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
947573,Inhaúma,2020-04-01,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
947574,Inhaúma,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
947575,Inhaúma,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
947576,Inhaúma,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
947577,Inhaúma,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
947578,Inhaúma,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
947579,Inhaúma,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
947580,Inhaúma,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
947581,Inhaúma,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
947582,Inhaúma,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
947583,Inhaúma,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
947584,Inhaúma,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
947585,Inhaúma,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
947586,Inhaúma,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
947587,Inhaúma,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
947588,Inhaúma,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
947589,Inhaúma,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
947590,Inhaúma,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
947591,Inhaúma,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
947592,Inhaúma,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
947593,Inhaúma,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
947594,Inhaúma,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
947595,Inhaúma,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
947596,Inhaúma,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
947597,Inhaúma,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
947598,Inhaúma,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
947599,Inhaúma,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
947600,Inhaúma,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
947601,Inhaúma,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
947602,Inhaúma,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
947603,Inhaúma,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
947604,Inhaúma,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
947605,Inhaúma,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
947606,Inhaúma,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
947607,Inhaúma,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
947608,Inhaúma,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
947609,Inhaúma,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
947610,Inhaúma,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
947611,Inhaúma,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
947612,Inhaúma,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
947613,Inhaúma,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
947614,Inhaúma,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
947615,Inhaúma,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
947616,Inhaúma,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
947617,Inhaúma,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
947618,Inhaúma,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
947619,Inhaúma,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
947620,Inhaúma,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
947621,Inhaúma,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
947622,Inhaúma,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
947623,Inhaúma,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
947624,Inhaúma,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
947625,Inhaúma,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
947626,Inhaúma,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
947627,Inhaúma,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
947628,Inhaúma,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
947629,Inhaúma,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
947630,Inhaúma,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
947631,Inhaúma,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
947632,Inhaúma,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
947633,Inhaúma,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
947634,Inhaúma,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
947635,Inhaúma,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
947636,Inhaúma,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
947637,Inhaúma,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
947638,Inhaúma,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
947639,Inhaúma,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
947640,Inhaúma,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
947641,Inhaúma,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
