index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1470026,Onça de Pitangui,2020-03-27,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1470027,Onça de Pitangui,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
1470028,Onça de Pitangui,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1470029,Onça de Pitangui,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1470030,Onça de Pitangui,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1470031,Onça de Pitangui,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1470032,Onça de Pitangui,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1470033,Onça de Pitangui,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1470034,Onça de Pitangui,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1470035,Onça de Pitangui,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1470036,Onça de Pitangui,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1470037,Onça de Pitangui,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1470038,Onça de Pitangui,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1470039,Onça de Pitangui,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1470040,Onça de Pitangui,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1470041,Onça de Pitangui,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1470042,Onça de Pitangui,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1470043,Onça de Pitangui,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1470044,Onça de Pitangui,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1470045,Onça de Pitangui,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1470046,Onça de Pitangui,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1470047,Onça de Pitangui,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1470048,Onça de Pitangui,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1470049,Onça de Pitangui,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1470050,Onça de Pitangui,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1470051,Onça de Pitangui,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1470052,Onça de Pitangui,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1470053,Onça de Pitangui,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1470054,Onça de Pitangui,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1470055,Onça de Pitangui,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1470056,Onça de Pitangui,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1470057,Onça de Pitangui,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1470058,Onça de Pitangui,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1470059,Onça de Pitangui,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1470060,Onça de Pitangui,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1470061,Onça de Pitangui,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1470062,Onça de Pitangui,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1470063,Onça de Pitangui,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
