index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1315692,Nova Odessa,2020-03-27,0,0,0,0,4.142857142857143,0.0,29.0,0.0
1315693,Nova Odessa,2020-03-28,0,0,0,0,4.142857142857143,0.0,29.0,0.0
1315694,Nova Odessa,2020-03-29,0,0,0,0,4.142857142857143,0.0,29.0,0.0
1315695,Nova Odessa,2020-03-30,0,0,0,0,4.142857142857143,0.0,29.0,0.0
1315696,Nova Odessa,2020-03-31,1,1,0,0,4.285714285714286,0.0,30.0,0.0
1315697,Nova Odessa,2020-04-01,1,0,0,0,0.42857142857142855,0.0,3.0,0.0
1315698,Nova Odessa,2020-04-02,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1315699,Nova Odessa,2020-04-03,0,-1,0,0,0.0,0.0,0.0,0.0
1315700,Nova Odessa,2020-04-04,1,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1315701,Nova Odessa,2020-04-05,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1315702,Nova Odessa,2020-04-06,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1315703,Nova Odessa,2020-04-07,1,0,1,0,0.0,0.14285714285714285,0.0,1.0
1315704,Nova Odessa,2020-04-08,1,0,1,0,0.0,0.14285714285714285,0.0,1.0
1315705,Nova Odessa,2020-04-09,1,0,1,0,0.0,0.14285714285714285,0.0,1.0
1315706,Nova Odessa,2020-04-10,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1315707,Nova Odessa,2020-04-11,1,0,1,0,0.0,0.0,0.0,0.0
1315708,Nova Odessa,2020-04-12,1,0,1,0,0.0,0.0,0.0,0.0
1315709,Nova Odessa,2020-04-13,1,0,1,0,0.0,0.0,0.0,0.0
1315710,Nova Odessa,2020-04-14,1,0,1,0,0.0,0.0,0.0,0.0
1315711,Nova Odessa,2020-04-15,1,0,1,0,0.0,0.0,0.0,0.0
1315712,Nova Odessa,2020-04-16,1,0,1,0,0.0,0.0,0.0,0.0
1315713,Nova Odessa,2020-04-17,1,0,0,-1,0.0,-0.14285714285714285,0.0,-1.0
1315714,Nova Odessa,2020-04-18,1,0,1,1,0.0,0.0,0.0,0.0
1315715,Nova Odessa,2020-04-19,1,0,1,0,0.0,0.0,0.0,0.0
1315716,Nova Odessa,2020-04-20,1,0,1,0,0.0,0.0,0.0,0.0
1315717,Nova Odessa,2020-04-21,2,1,1,0,0.14285714285714285,0.0,1.0,0.0
1315718,Nova Odessa,2020-04-22,2,0,1,0,0.14285714285714285,0.0,1.0,0.0
1315719,Nova Odessa,2020-04-23,2,0,1,0,0.14285714285714285,0.0,1.0,0.0
