index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1019920,Ivoti,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1019921,Ivoti,2020-03-28,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1019922,Ivoti,2020-03-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1019923,Ivoti,2020-03-30,3.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1019924,Ivoti,2020-03-31,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1019925,Ivoti,2020-04-01,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1019926,Ivoti,2020-04-02,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1019927,Ivoti,2020-04-03,4.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1019928,Ivoti,2020-04-04,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1019929,Ivoti,2020-04-05,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1019930,Ivoti,2020-04-06,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1019931,Ivoti,2020-04-07,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1019932,Ivoti,2020-04-08,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1019933,Ivoti,2020-04-09,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1019934,Ivoti,2020-04-10,4.0,0,1,0,0.0,0.0,0.0,0.0
1019935,Ivoti,2020-04-11,4.0,0,1,0,0.0,0.0,0.0,0.0
1019936,Ivoti,2020-04-12,4.0,0,1,0,0.0,0.0,0.0,0.0
1019937,Ivoti,2020-04-13,4.0,0,0,-1,0.0,-0.14285714285714285,0.0,-1.0
1019938,Ivoti,2020-04-14,4.0,0,1,1,0.0,0.0,0.0,0.0
1019939,Ivoti,2020-04-15,4.0,0,1,0,0.0,0.0,0.0,0.0
1019940,Ivoti,2020-04-16,4.0,0,1,0,0.0,0.0,0.0,0.0
1019941,Ivoti,2020-04-17,4.0,0,1,0,0.0,0.0,0.0,0.0
1019942,Ivoti,2020-04-18,4.0,0,1,0,0.0,0.0,0.0,0.0
1019943,Ivoti,2020-04-19,4.0,0,1,0,0.0,0.0,0.0,0.0
1019944,Ivoti,2020-04-20,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1019945,Ivoti,2020-04-21,4.0,0,1,0,0.0,0.0,0.0,0.0
1019946,Ivoti,2020-04-22,4.0,0,1,0,0.0,0.0,0.0,0.0
1019947,Ivoti,2020-04-23,4.0,0,1,0,0.0,0.0,0.0,0.0
1019948,Ivoti,2020-04-24,4.0,0,1,0,0.0,0.0,0.0,0.0
1019949,Ivoti,2020-04-25,5.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1019950,Ivoti,2020-04-26,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1019951,Ivoti,2020-04-27,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1019952,Ivoti,2020-04-28,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1019953,Ivoti,2020-04-29,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1019954,Ivoti,2020-04-30,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1019955,Ivoti,2020-05-01,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1019956,Ivoti,2020-05-02,5.0,0,1,0,0.0,0.0,0.0,0.0
1019957,Ivoti,2020-05-03,5.0,0,1,0,0.0,0.0,0.0,0.0
1019958,Ivoti,2020-05-04,5.0,0,1,0,0.0,0.0,0.0,0.0
1019959,Ivoti,2020-05-05,5.0,0,1,0,0.0,0.0,0.0,0.0
1019960,Ivoti,2020-05-06,5.0,0,1,0,0.0,0.0,0.0,0.0
1019961,Ivoti,2020-05-07,5.0,0,1,0,0.0,0.0,0.0,0.0
1019962,Ivoti,2020-05-08,5.0,0,1,0,0.0,0.0,0.0,0.0
1019963,Ivoti,2020-05-09,5.0,0,1,0,0.0,0.0,0.0,0.0
1019964,Ivoti,2020-05-10,5.0,0,1,0,0.0,0.0,0.0,0.0
1019965,Ivoti,2020-05-11,5.0,0,1,0,0.0,0.0,0.0,0.0
1019966,Ivoti,2020-05-12,5.0,0,1,0,0.0,0.0,0.0,0.0
1019967,Ivoti,2020-05-13,5.0,0,1,0,0.0,0.0,0.0,0.0
1019968,Ivoti,2020-05-14,7.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
1019969,Ivoti,2020-05-15,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1019970,Ivoti,2020-05-16,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1019971,Ivoti,2020-05-17,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1019972,Ivoti,2020-05-18,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1019973,Ivoti,2020-05-19,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1019974,Ivoti,2020-05-20,7.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1019975,Ivoti,2020-05-21,7.0,0,1,0,0.0,0.0,0.0,0.0
1019976,Ivoti,2020-05-22,7.0,0,1,0,0.0,0.0,0.0,0.0
1019977,Ivoti,2020-05-23,8.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1019978,Ivoti,2020-05-24,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1019979,Ivoti,2020-05-25,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1019980,Ivoti,2020-05-26,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1019981,Ivoti,2020-05-27,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1019982,Ivoti,2020-05-28,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1019983,Ivoti,2020-05-29,10.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
1019984,Ivoti,2020-05-30,11.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1019985,Ivoti,2020-05-31,11.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1019986,Ivoti,2020-06-01,11.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1019987,Ivoti,2020-06-02,11.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1019988,Ivoti,2020-06-03,11.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1019989,Ivoti,2020-06-04,12.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1019990,Ivoti,2020-06-05,12.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1019991,Ivoti,2020-06-06,13.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1019992,Ivoti,2020-06-07,13.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1019993,Ivoti,2020-06-08,13.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1019994,Ivoti,2020-06-09,13.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1019995,Ivoti,2020-06-10,13.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1019996,Ivoti,2020-06-11,15.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
1019997,Ivoti,2020-06-12,15.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1019998,Ivoti,2020-06-13,16.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1019999,Ivoti,2020-06-14,16.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1020000,Ivoti,2020-06-15,22.0,6,1,0,1.2857142857142858,0.0,9.0,0.0
1020001,Ivoti,2020-06-16,22.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
1020002,Ivoti,2020-06-17,25.0,3,1,0,1.7142857142857142,0.0,12.0,0.0
1020003,Ivoti,2020-06-18,25.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1020004,Ivoti,2020-06-19,25.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1020005,Ivoti,2020-06-20,30.0,5,1,0,2.0,0.0,14.0,0.0
1020006,Ivoti,2020-06-21,30.0,0,1,0,2.0,0.0,14.0,0.0
1020007,Ivoti,2020-06-22,31.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
1020008,Ivoti,2020-06-23,34.0,3,1,0,1.7142857142857142,0.0,12.0,0.0
1020009,Ivoti,2020-06-24,38.0,4,1,0,1.8571428571428572,0.0,13.0,0.0
1020010,Ivoti,2020-06-25,39.0,1,1,0,2.0,0.0,14.0,0.0
1020011,Ivoti,2020-06-26,44.0,5,1,0,2.7142857142857144,0.0,19.0,0.0
1020012,Ivoti,2020-06-27,55.0,11,1,0,3.5714285714285716,0.0,25.0,0.0
1020013,Ivoti,2020-06-28,55.0,0,1,0,3.5714285714285716,0.0,25.0,0.0
1020014,Ivoti,2020-06-29,55.0,0,1,0,3.4285714285714284,0.0,24.0,0.0
1020015,Ivoti,2020-06-30,60.0,5,1,0,3.7142857142857144,0.0,26.0,0.0
1020016,Ivoti,2020-07-01,64.0,4,1,0,3.7142857142857144,0.0,26.0,0.0
1020017,Ivoti,2020-07-02,67.0,3,1,0,4.0,0.0,28.0,0.0
1020018,Ivoti,2020-07-03,67.0,0,1,0,3.2857142857142856,0.0,23.0,0.0
1020019,Ivoti,2020-07-04,70.0,3,1,0,2.142857142857143,0.0,15.0,0.0
1020020,Ivoti,2020-07-05,70.0,0,1,0,2.142857142857143,0.0,15.0,0.0
1020021,Ivoti,2020-07-06,70.0,0,1,0,2.142857142857143,0.0,15.0,0.0
1020022,Ivoti,2020-07-07,79.0,9,1,0,2.7142857142857144,0.0,19.0,0.0
1020023,Ivoti,2020-07-08,86.0,7,1,0,3.142857142857143,0.0,22.0,0.0
1020024,Ivoti,2020-07-09,92.0,6,1,0,3.5714285714285716,0.0,25.0,0.0
1020025,Ivoti,2020-07-10,94.0,2,1,0,3.857142857142857,0.0,27.0,0.0
1020026,Ivoti,2020-07-11,96.0,2,1,0,3.7142857142857144,0.0,26.0,0.0
1020027,Ivoti,2020-07-12,96.0,0,1,0,3.7142857142857144,0.0,26.0,0.0
1020028,Ivoti,2020-07-13,96.0,0,1,0,3.7142857142857144,0.0,26.0,0.0
1020029,Ivoti,2020-07-14,98.0,2,2,1,2.7142857142857144,0.14285714285714285,19.0,1.0
1020030,Ivoti,2020-07-15,100.0,2,2,0,2.0,0.14285714285714285,14.0,1.0
1020031,Ivoti,2020-07-16,104.0,4,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1020032,Ivoti,2020-07-17,105.0,1,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1020033,Ivoti,2020-07-18,105.0,0,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1020034,Ivoti,2020-07-19,104.0,-1,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1020035,Ivoti,2020-07-20,105.0,1,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1020036,Ivoti,2020-07-21,157.0,52,2,0,8.428571428571429,0.0,59.0,0.0
1020037,Ivoti,2020-07-22,172.0,15,2,0,10.285714285714286,0.0,72.0,0.0
1020038,Ivoti,2020-07-23,179.0,7,2,0,10.714285714285714,0.0,75.0,0.0
1020039,Ivoti,2020-07-24,186.0,7,2,0,11.571428571428571,0.0,81.0,0.0
1020040,Ivoti,2020-07-25,189.0,3,2,0,12.0,0.0,84.0,0.0
1020041,Ivoti,2020-07-26,189.0,0,2,0,12.142857142857142,0.0,85.0,0.0
1020042,Ivoti,2020-07-27,189.0,0,2,0,12.0,0.0,84.0,0.0
1020043,Ivoti,2020-07-28,200.0,11,2,0,6.142857142857143,0.0,43.0,0.0
1020044,Ivoti,2020-07-29,205.0,5,2,0,4.714285714285714,0.0,33.0,0.0
1020045,Ivoti,2020-07-30,206.0,1,2,0,3.857142857142857,0.0,27.0,0.0
1020046,Ivoti,2020-07-31,206.0,0,2,0,2.857142857142857,0.0,20.0,0.0
1020047,Ivoti,2020-08-01,212.0,6,2,0,3.2857142857142856,0.0,23.0,0.0
1020048,Ivoti,2020-08-02,211.0,-1,2,0,3.142857142857143,0.0,22.0,0.0
1020049,Ivoti,2020-08-03,211.0,0,2,0,3.142857142857143,0.0,22.0,0.0
1020050,Ivoti,2020-08-04,211.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
1020051,Ivoti,2020-08-05,212.0,1,2,0,1.0,0.0,7.0,0.0
1020052,Ivoti,2020-08-06,217.0,5,2,0,1.5714285714285714,0.0,11.0,0.0
1020053,Ivoti,2020-08-07,217.0,0,2,0,1.5714285714285714,0.0,11.0,0.0
1020054,Ivoti,2020-08-08,225.0,8,2,0,1.8571428571428572,0.0,13.0,0.0
1020055,Ivoti,2020-08-09,225.0,0,2,0,2.0,0.0,14.0,0.0
1020056,Ivoti,2020-08-10,225.0,0,2,0,2.0,0.0,14.0,0.0
1020057,Ivoti,2020-08-11,228.0,3,2,0,2.4285714285714284,0.0,17.0,0.0
1020058,Ivoti,2020-08-12,236.0,8,2,0,3.4285714285714284,0.0,24.0,0.0
1020059,Ivoti,2020-08-13,243.0,7,2,0,3.7142857142857144,0.0,26.0,0.0
