index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
217728,Batatais,2020-03-27,0.0,0,0,0,6.0,0.0,42.0,0.0
217729,Batatais,2020-03-28,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
217730,Batatais,2020-03-29,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
217731,Batatais,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
217732,Batatais,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
217733,Batatais,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
217734,Batatais,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
217735,Batatais,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
217736,Batatais,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
217737,Batatais,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
217738,Batatais,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
217739,Batatais,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
217740,Batatais,2020-04-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
217741,Batatais,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
217742,Batatais,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
217743,Batatais,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
217744,Batatais,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
217745,Batatais,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
217746,Batatais,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
217747,Batatais,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
217748,Batatais,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
217749,Batatais,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
217750,Batatais,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
217751,Batatais,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
217752,Batatais,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
217753,Batatais,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
217754,Batatais,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
217755,Batatais,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
217756,Batatais,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
217757,Batatais,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
217758,Batatais,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
217759,Batatais,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
217760,Batatais,2020-04-28,2.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
217761,Batatais,2020-04-29,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
217762,Batatais,2020-04-30,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
217763,Batatais,2020-05-01,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
217764,Batatais,2020-05-02,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
217765,Batatais,2020-05-03,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
217766,Batatais,2020-05-04,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
217767,Batatais,2020-05-05,2.0,0,1,0,0.0,0.0,0.0,0.0
217768,Batatais,2020-05-06,2.0,0,1,0,0.0,0.0,0.0,0.0
217769,Batatais,2020-05-07,2.0,0,1,0,0.0,0.0,0.0,0.0
217770,Batatais,2020-05-08,2.0,0,1,0,0.0,0.0,0.0,0.0
217771,Batatais,2020-05-09,2.0,0,1,0,0.0,0.0,0.0,0.0
217772,Batatais,2020-05-10,2.0,0,1,0,0.0,0.0,0.0,0.0
217773,Batatais,2020-05-11,2.0,0,1,0,0.0,0.0,0.0,0.0
217774,Batatais,2020-05-12,2.0,0,1,0,0.0,0.0,0.0,0.0
217775,Batatais,2020-05-13,2.0,0,1,0,0.0,0.0,0.0,0.0
217776,Batatais,2020-05-14,2.0,0,1,0,0.0,0.0,0.0,0.0
217777,Batatais,2020-05-15,2.0,0,1,0,0.0,0.0,0.0,0.0
217778,Batatais,2020-05-16,2.0,0,1,0,0.0,0.0,0.0,0.0
217779,Batatais,2020-05-17,2.0,0,1,0,0.0,0.0,0.0,0.0
217780,Batatais,2020-05-18,2.0,0,1,0,0.0,0.0,0.0,0.0
217781,Batatais,2020-05-19,3.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
217782,Batatais,2020-05-20,6.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
