index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2215824,Viçosa,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
2215825,Viçosa,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
2215826,Viçosa,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2215827,Viçosa,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2215828,Viçosa,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2215829,Viçosa,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2215830,Viçosa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2215831,Viçosa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2215832,Viçosa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2215833,Viçosa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2215834,Viçosa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2215835,Viçosa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2215836,Viçosa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2215837,Viçosa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2215838,Viçosa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2215839,Viçosa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2215840,Viçosa,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2215841,Viçosa,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2215842,Viçosa,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2215843,Viçosa,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2215844,Viçosa,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2215845,Viçosa,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2215846,Viçosa,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2215847,Viçosa,2020-04-19,2.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
2215848,Viçosa,2020-04-20,1.0,-1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2215849,Viçosa,2020-04-21,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2215850,Viçosa,2020-04-22,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2215851,Viçosa,2020-04-23,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2215852,Viçosa,2020-04-24,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2215853,Viçosa,2020-04-25,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2215854,Viçosa,2020-04-26,4.0,3,1,0,0.2857142857142857,0.0,2.0,0.0
2215855,Viçosa,2020-04-27,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
2215856,Viçosa,2020-04-28,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
