index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
155660,Assis Brasil,2020-03-27,0.0,0,0,0,50.142857142857146,3.2857142857142856,351.0,23.0
155661,Assis Brasil,2020-03-28,0.0,0,0,0,41.857142857142854,2.857142857142857,293.0,20.0
155662,Assis Brasil,2020-03-29,0.0,0,0,0,28.714285714285715,2.4285714285714284,201.0,17.0
155663,Assis Brasil,2020-03-30,0.0,0,0,0,20.428571428571427,1.4285714285714286,143.0,10.0
155664,Assis Brasil,2020-03-31,0.0,0,0,0,19.571428571428573,0.42857142857142855,137.0,3.0
155665,Assis Brasil,2020-04-01,0.0,0,0,0,11.857142857142858,0.42857142857142855,83.0,3.0
155666,Assis Brasil,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
155667,Assis Brasil,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
155668,Assis Brasil,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
155669,Assis Brasil,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
155670,Assis Brasil,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
155671,Assis Brasil,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
155672,Assis Brasil,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
155673,Assis Brasil,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
155674,Assis Brasil,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
155675,Assis Brasil,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
155676,Assis Brasil,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
155677,Assis Brasil,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
155678,Assis Brasil,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
155679,Assis Brasil,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
155680,Assis Brasil,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
155681,Assis Brasil,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
155682,Assis Brasil,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
155683,Assis Brasil,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
155684,Assis Brasil,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
155685,Assis Brasil,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
155686,Assis Brasil,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
155687,Assis Brasil,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
155688,Assis Brasil,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
155689,Assis Brasil,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
155690,Assis Brasil,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
155691,Assis Brasil,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
155692,Assis Brasil,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
155693,Assis Brasil,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
