index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1913850,Santana de Pirapama,2020-03-27,0.0,0,0,0,59.285714285714285,1.5714285714285714,415.0,11.0
1913851,Santana de Pirapama,2020-03-28,0.0,0,0,0,56.42857142857143,1.5714285714285714,395.0,11.0
1913852,Santana de Pirapama,2020-03-29,0.0,0,0,0,41.57142857142857,1.4285714285714286,291.0,10.0
1913853,Santana de Pirapama,2020-03-30,0.0,0,0,0,25.714285714285715,1.1428571428571428,180.0,8.0
1913854,Santana de Pirapama,2020-03-31,0.0,0,0,0,19.428571428571427,1.0,136.0,7.0
1913855,Santana de Pirapama,2020-04-01,0.0,0,0,0,12.285714285714286,0.2857142857142857,86.0,2.0
1913856,Santana de Pirapama,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1913857,Santana de Pirapama,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1913858,Santana de Pirapama,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1913859,Santana de Pirapama,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1913860,Santana de Pirapama,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1913861,Santana de Pirapama,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1913862,Santana de Pirapama,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1913863,Santana de Pirapama,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1913864,Santana de Pirapama,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1913865,Santana de Pirapama,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1913866,Santana de Pirapama,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1913867,Santana de Pirapama,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1913868,Santana de Pirapama,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1913869,Santana de Pirapama,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1913870,Santana de Pirapama,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1913871,Santana de Pirapama,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1913872,Santana de Pirapama,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
