index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1130452,Juruena,2020-03-27,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
1130453,Juruena,2020-03-28,0.0,0,0,0,3.0,0.0,21.0,0.0
1130454,Juruena,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1130455,Juruena,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1130456,Juruena,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1130457,Juruena,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1130458,Juruena,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1130459,Juruena,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1130460,Juruena,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1130461,Juruena,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1130462,Juruena,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1130463,Juruena,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1130464,Juruena,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1130465,Juruena,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1130466,Juruena,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1130467,Juruena,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1130468,Juruena,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1130469,Juruena,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1130470,Juruena,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1130471,Juruena,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1130472,Juruena,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1130473,Juruena,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1130474,Juruena,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
