index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1019008,Ji-Paraná,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1019009,Ji-Paraná,2020-03-28,1.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1019010,Ji-Paraná,2020-03-29,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1019011,Ji-Paraná,2020-03-30,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1019012,Ji-Paraná,2020-03-31,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1019013,Ji-Paraná,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1019014,Ji-Paraná,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1019015,Ji-Paraná,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1019016,Ji-Paraná,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1019017,Ji-Paraná,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1019018,Ji-Paraná,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1019019,Ji-Paraná,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1019020,Ji-Paraná,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1019021,Ji-Paraná,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1019022,Ji-Paraná,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1019023,Ji-Paraná,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1019024,Ji-Paraná,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1019025,Ji-Paraná,2020-04-13,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1019026,Ji-Paraná,2020-04-14,1.0,-1,0,0,0.0,0.0,0.0,0.0
1019027,Ji-Paraná,2020-04-15,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
