index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1951776,São Brás do Suaçuí,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1951777,São Brás do Suaçuí,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1951778,São Brás do Suaçuí,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1951779,São Brás do Suaçuí,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1951780,São Brás do Suaçuí,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1951781,São Brás do Suaçuí,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951782,São Brás do Suaçuí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1951783,São Brás do Suaçuí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1951784,São Brás do Suaçuí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1951785,São Brás do Suaçuí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1951786,São Brás do Suaçuí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1951787,São Brás do Suaçuí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1951788,São Brás do Suaçuí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1951789,São Brás do Suaçuí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1951790,São Brás do Suaçuí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1951791,São Brás do Suaçuí,2020-04-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1951792,São Brás do Suaçuí,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951793,São Brás do Suaçuí,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951794,São Brás do Suaçuí,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951795,São Brás do Suaçuí,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951796,São Brás do Suaçuí,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951797,São Brás do Suaçuí,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951798,São Brás do Suaçuí,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1951799,São Brás do Suaçuí,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1951800,São Brás do Suaçuí,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1951801,São Brás do Suaçuí,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1951802,São Brás do Suaçuí,2020-04-22,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1951803,São Brás do Suaçuí,2020-04-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951804,São Brás do Suaçuí,2020-04-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951805,São Brás do Suaçuí,2020-04-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951806,São Brás do Suaçuí,2020-04-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951807,São Brás do Suaçuí,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951808,São Brás do Suaçuí,2020-04-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951809,São Brás do Suaçuí,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1951810,São Brás do Suaçuí,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1951811,São Brás do Suaçuí,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1951812,São Brás do Suaçuí,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1951813,São Brás do Suaçuí,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1951814,São Brás do Suaçuí,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1951815,São Brás do Suaçuí,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1951816,São Brás do Suaçuí,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1951817,São Brás do Suaçuí,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1951818,São Brás do Suaçuí,2020-05-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1951819,São Brás do Suaçuí,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1951820,São Brás do Suaçuí,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1951821,São Brás do Suaçuí,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1951822,São Brás do Suaçuí,2020-05-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1951823,São Brás do Suaçuí,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1951824,São Brás do Suaçuí,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1951825,São Brás do Suaçuí,2020-05-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1951826,São Brás do Suaçuí,2020-05-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1951827,São Brás do Suaçuí,2020-05-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1951828,São Brás do Suaçuí,2020-05-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1951829,São Brás do Suaçuí,2020-05-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1951830,São Brás do Suaçuí,2020-05-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1951831,São Brás do Suaçuí,2020-05-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1951832,São Brás do Suaçuí,2020-05-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1951833,São Brás do Suaçuí,2020-05-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1951834,São Brás do Suaçuí,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1951835,São Brás do Suaçuí,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1951836,São Brás do Suaçuí,2020-05-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1951837,São Brás do Suaçuí,2020-05-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1951838,São Brás do Suaçuí,2020-05-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1951839,São Brás do Suaçuí,2020-05-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1951840,São Brás do Suaçuí,2020-05-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1951841,São Brás do Suaçuí,2020-05-31,2.0,0,0,0,0.0,0.0,0.0,0.0
1951842,São Brás do Suaçuí,2020-06-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1951843,São Brás do Suaçuí,2020-06-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1951844,São Brás do Suaçuí,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1951845,São Brás do Suaçuí,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1951846,São Brás do Suaçuí,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1951847,São Brás do Suaçuí,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1951848,São Brás do Suaçuí,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1951849,São Brás do Suaçuí,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1951850,São Brás do Suaçuí,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1951851,São Brás do Suaçuí,2020-06-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1951852,São Brás do Suaçuí,2020-06-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1951853,São Brás do Suaçuí,2020-06-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1951854,São Brás do Suaçuí,2020-06-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1951855,São Brás do Suaçuí,2020-06-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1951856,São Brás do Suaçuí,2020-06-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1951857,São Brás do Suaçuí,2020-06-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1951858,São Brás do Suaçuí,2020-06-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1951859,São Brás do Suaçuí,2020-06-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1951860,São Brás do Suaçuí,2020-06-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1951861,São Brás do Suaçuí,2020-06-20,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1951862,São Brás do Suaçuí,2020-06-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951863,São Brás do Suaçuí,2020-06-22,2.0,-1,0,0,0.0,0.0,0.0,0.0
1951864,São Brás do Suaçuí,2020-06-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1951865,São Brás do Suaçuí,2020-06-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1951866,São Brás do Suaçuí,2020-06-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1951867,São Brás do Suaçuí,2020-06-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1951868,São Brás do Suaçuí,2020-06-27,3.0,1,0,0,0.0,0.0,0.0,0.0
1951869,São Brás do Suaçuí,2020-06-28,3.0,0,0,0,0.0,0.0,0.0,0.0
1951870,São Brás do Suaçuí,2020-06-29,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951871,São Brás do Suaçuí,2020-06-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951872,São Brás do Suaçuí,2020-07-01,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951873,São Brás do Suaçuí,2020-07-02,5.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1951874,São Brás do Suaçuí,2020-07-03,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1951875,São Brás do Suaçuí,2020-07-04,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1951876,São Brás do Suaçuí,2020-07-05,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1951877,São Brás do Suaçuí,2020-07-06,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1951878,São Brás do Suaçuí,2020-07-07,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1951879,São Brás do Suaçuí,2020-07-08,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1951880,São Brás do Suaçuí,2020-07-09,5.0,0,0,0,0.0,0.0,0.0,0.0
1951881,São Brás do Suaçuí,2020-07-10,5.0,0,0,0,0.0,0.0,0.0,0.0
1951882,São Brás do Suaçuí,2020-07-11,5.0,0,0,0,0.0,0.0,0.0,0.0
1951883,São Brás do Suaçuí,2020-07-12,5.0,0,0,0,0.0,0.0,0.0,0.0
1951884,São Brás do Suaçuí,2020-07-13,5.0,0,0,0,0.0,0.0,0.0,0.0
1951885,São Brás do Suaçuí,2020-07-14,5.0,0,0,0,0.0,0.0,0.0,0.0
1951886,São Brás do Suaçuí,2020-07-15,5.0,0,0,0,0.0,0.0,0.0,0.0
1951887,São Brás do Suaçuí,2020-07-16,5.0,0,0,0,0.0,0.0,0.0,0.0
1951888,São Brás do Suaçuí,2020-07-17,5.0,0,0,0,0.0,0.0,0.0,0.0
1951889,São Brás do Suaçuí,2020-07-18,5.0,0,0,0,0.0,0.0,0.0,0.0
1951890,São Brás do Suaçuí,2020-07-19,5.0,0,0,0,0.0,0.0,0.0,0.0
1951891,São Brás do Suaçuí,2020-07-20,5.0,0,0,0,0.0,0.0,0.0,0.0
1951892,São Brás do Suaçuí,2020-07-21,5.0,0,0,0,0.0,0.0,0.0,0.0
1951893,São Brás do Suaçuí,2020-07-22,5.0,0,0,0,0.0,0.0,0.0,0.0
1951894,São Brás do Suaçuí,2020-07-23,5.0,0,0,0,0.0,0.0,0.0,0.0
1951895,São Brás do Suaçuí,2020-07-24,5.0,0,0,0,0.0,0.0,0.0,0.0
1951896,São Brás do Suaçuí,2020-07-25,5.0,0,0,0,0.0,0.0,0.0,0.0
1951897,São Brás do Suaçuí,2020-07-26,5.0,0,0,0,0.0,0.0,0.0,0.0
1951898,São Brás do Suaçuí,2020-07-27,5.0,0,0,0,0.0,0.0,0.0,0.0
1951899,São Brás do Suaçuí,2020-07-28,5.0,0,0,0,0.0,0.0,0.0,0.0
1951900,São Brás do Suaçuí,2020-07-29,5.0,0,0,0,0.0,0.0,0.0,0.0
1951901,São Brás do Suaçuí,2020-07-30,5.0,0,0,0,0.0,0.0,0.0,0.0
1951902,São Brás do Suaçuí,2020-07-31,5.0,0,0,0,0.0,0.0,0.0,0.0
1951903,São Brás do Suaçuí,2020-08-01,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1951904,São Brás do Suaçuí,2020-08-02,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951905,São Brás do Suaçuí,2020-08-03,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951906,São Brás do Suaçuí,2020-08-04,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951907,São Brás do Suaçuí,2020-08-05,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951908,São Brás do Suaçuí,2020-08-06,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1951909,São Brás do Suaçuí,2020-08-07,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1951910,São Brás do Suaçuí,2020-08-08,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951911,São Brás do Suaçuí,2020-08-09,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951912,São Brás do Suaçuí,2020-08-10,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951913,São Brás do Suaçuí,2020-08-11,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1951914,São Brás do Suaçuí,2020-08-12,7.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1951915,São Brás do Suaçuí,2020-08-13,7.0,0,0,0,0.0,0.0,0.0,0.0
1951916,São Brás do Suaçuí,2020-08-14,7.0,0,0,0,0.0,0.0,0.0,0.0
1951917,São Brás do Suaçuí,2020-08-15,8.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1951918,São Brás do Suaçuí,2020-08-16,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951919,São Brás do Suaçuí,2020-08-17,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951920,São Brás do Suaçuí,2020-08-18,8.0,0,0,0,0.0,0.0,0.0,0.0
1951921,São Brás do Suaçuí,2020-08-19,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951922,São Brás do Suaçuí,2020-08-20,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951923,São Brás do Suaçuí,2020-08-21,10.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1951924,São Brás do Suaçuí,2020-08-22,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1951925,São Brás do Suaçuí,2020-08-23,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1951926,São Brás do Suaçuí,2020-08-24,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1951927,São Brás do Suaçuí,2020-08-25,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1951928,São Brás do Suaçuí,2020-08-26,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1951929,São Brás do Suaçuí,2020-08-27,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1951930,São Brás do Suaçuí,2020-08-28,11.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1951931,São Brás do Suaçuí,2020-08-29,12.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1951932,São Brás do Suaçuí,2020-08-30,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1951933,São Brás do Suaçuí,2020-08-31,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1951934,São Brás do Suaçuí,2020-09-01,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1951935,São Brás do Suaçuí,2020-09-02,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1951936,São Brás do Suaçuí,2020-09-03,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1951937,São Brás do Suaçuí,2020-09-04,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951938,São Brás do Suaçuí,2020-09-05,12.0,0,0,0,0.0,0.0,0.0,0.0
1951939,São Brás do Suaçuí,2020-09-06,12.0,0,0,0,0.0,0.0,0.0,0.0
1951940,São Brás do Suaçuí,2020-09-07,12.0,0,0,0,0.0,0.0,0.0,0.0
1951941,São Brás do Suaçuí,2020-09-08,12.0,0,0,0,0.0,0.0,0.0,0.0
1951942,São Brás do Suaçuí,2020-09-09,12.0,0,0,0,0.0,0.0,0.0,0.0
1951943,São Brás do Suaçuí,2020-09-10,12.0,0,0,0,0.0,0.0,0.0,0.0
1951944,São Brás do Suaçuí,2020-09-11,12.0,0,0,0,0.0,0.0,0.0,0.0
1951945,São Brás do Suaçuí,2020-09-12,13.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1951946,São Brás do Suaçuí,2020-09-13,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951947,São Brás do Suaçuí,2020-09-14,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951948,São Brás do Suaçuí,2020-09-15,14.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1951949,São Brás do Suaçuí,2020-09-16,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1951950,São Brás do Suaçuí,2020-09-17,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1951951,São Brás do Suaçuí,2020-09-18,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1951952,São Brás do Suaçuí,2020-09-19,14.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951953,São Brás do Suaçuí,2020-09-20,14.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951954,São Brás do Suaçuí,2020-09-21,14.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951955,São Brás do Suaçuí,2020-09-22,14.0,0,0,0,0.0,0.0,0.0,0.0
1951956,São Brás do Suaçuí,2020-09-23,15.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1951957,São Brás do Suaçuí,2020-09-24,15.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1951958,São Brás do Suaçuí,2020-09-25,16.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1951959,São Brás do Suaçuí,2020-09-26,16.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
