index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
236742,Bezerros,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
236743,Bezerros,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
236744,Bezerros,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
236745,Bezerros,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
236746,Bezerros,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
236747,Bezerros,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
236748,Bezerros,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
236749,Bezerros,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
236750,Bezerros,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
236751,Bezerros,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
236752,Bezerros,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
236753,Bezerros,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
236754,Bezerros,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
236755,Bezerros,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
236756,Bezerros,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
236757,Bezerros,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
236758,Bezerros,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
236759,Bezerros,2020-04-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
236760,Bezerros,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
236761,Bezerros,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
236762,Bezerros,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
236763,Bezerros,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
236764,Bezerros,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
236765,Bezerros,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
236766,Bezerros,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
236767,Bezerros,2020-04-21,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
