index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
802466,Grão Mogol,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
802467,Grão Mogol,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
802468,Grão Mogol,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
802469,Grão Mogol,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
802470,Grão Mogol,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
802471,Grão Mogol,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
802472,Grão Mogol,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
802473,Grão Mogol,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
802474,Grão Mogol,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
802475,Grão Mogol,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
802476,Grão Mogol,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
802477,Grão Mogol,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
802478,Grão Mogol,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
802479,Grão Mogol,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
802480,Grão Mogol,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
802481,Grão Mogol,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
802482,Grão Mogol,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
802483,Grão Mogol,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
802484,Grão Mogol,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
802485,Grão Mogol,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
802486,Grão Mogol,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
802487,Grão Mogol,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
802488,Grão Mogol,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
802489,Grão Mogol,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
802490,Grão Mogol,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
802491,Grão Mogol,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
802492,Grão Mogol,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
802493,Grão Mogol,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
802494,Grão Mogol,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
802495,Grão Mogol,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
802496,Grão Mogol,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
802497,Grão Mogol,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
802498,Grão Mogol,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
802499,Grão Mogol,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
802500,Grão Mogol,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
802501,Grão Mogol,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
802502,Grão Mogol,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
